OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae	6.10505908712	0.106609256526	0.955968532483	1.0	0.000637686536647	0.000315140548822	0.000198720729556	0.000494297678272
k__Bacteria;p__Fusobacteria	4.62034321543	0.201803868106	0.955968532483	1.0	0.000124095457919	0.00108023297317	0.00143933345005	0.000113465269672
k__Bacteria;p__Verrucomicrobia	4.30911948609	0.229961501575	0.955968532483	1.0	0.0219709715548	0.0538921389831	0.0166077753481	0.0246481670473
k__Bacteria;p__Spirochaetes	3.72805178612	0.292366560651	0.955968532483	1.0	8.31446794857e-06	0.0	6.27764601156e-06	7.83285214583e-06
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.955968532483	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__Actinobacteria	3.44072741654	0.328531332029	0.955968532483	1.0	0.0184432084922	0.00676559569079	0.0225209812832	0.0157199004556
k__Bacteria;p__Tenericutes	2.37626751213	0.49806770679	0.955968532483	1.0	0.00435345549626	0.0126340565038	0.0063384747835	0.00543735203158
k__Bacteria;p__Firmicutes	2.13369557184	0.545126054882	0.955968532483	1.0	0.479410925604	0.4033386773	0.493282078406	0.50488557529
k__Bacteria;p__SR1	2.04882038825	0.562335927853	0.955968532483	1.0	5.69589610686e-07	2.33107296958e-06	4.59920673253e-06	4.29940045017e-06
k__Bacteria;p__Cyanobacteria	1.79791851829	0.615387994281	0.955968532483	1.0	0.00255674837228	0.00195454050938	0.001383920501	0.00144724776694
k__Bacteria;p__Elusimicrobia	1.40458186201	0.704461069559	0.955968532483	1.0	0.0	0.0	1.43415688075e-05	1.13573605905e-05
k__Bacteria;p__Synergistetes	1.36472544061	0.713823708658	0.955968532483	1.0	3.52886909753e-05	0.000140193762768	6.4201967043e-05	0.000159328712149
k__Bacteria;p__TM7	1.22701067761	0.746533590665	0.955968532483	1.0	5.69589610686e-07	0.0	4.87939032644e-06	3.17789827326e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.75759778966	0.859579824232	0.955968532483	1.0	0.422238021334	0.363678633185	0.405837671726	0.404994244278
k__Archaea;p__Euryarchaeota	0.566196671315	0.904125350989	0.955968532483	1.0	7.09286671294e-05	0.000550282947033	0.000219058530623	0.000104733951601
k__Bacteria;p__Proteobacteria	0.565229575152	0.90434404394	0.955968532483	1.0	0.0501492161473	0.155648176523	0.0520689919835	0.0419690200073
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
