OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__	21.3197084265	9.03470653428e-05	0.00786019468482	0.00786019468482	1.58687051018e-06	0.0	4.43340740485e-06	1.33831126286e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	14.0983721944	0.00277426371914	0.120680471783	0.241360943565	2.45371254174e-05	0.000134926073234	6.91232435261e-05	0.000113788182591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	12.3980428194	0.00613688872642	0.177969773066	0.533909319199	0.0135455265051	0.00245024218697	0.0134768619282	0.00570596145882
k__Bacteria;p__TM7;c__TM7-3;o__	9.42701864683	0.0241205691581	0.524622379189	1.0	1.87501896346e-06	1.44286020357e-05	4.28048834318e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.99041495194	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.23157908561	0.100871181543	0.99041495194	1.0	4.72933093209e-07	3.48415059893e-06	4.69301130862e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.01142931128	0.11105548637	0.99041495194	1.0	8.46705306341e-05	0.000174446664062	0.000367570902703	2.55456713227e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.14748574597	0.161310636999	0.99041495194	1.0	0.00509670502539	0.011902606582	0.00814726090019	0.0142982418478
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.91881080284	0.17783966991	0.99041495194	1.0	0.0	3.82362178918e-05	4.86406200581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.71866567786	0.193595606349	0.99041495194	1.0	4.44363957397e-05	0.0	0.000860226016444	3.52042959404e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.67826667241	0.196929899123	0.99041495194	1.0	0.0120879743166	0.0130630139524	0.0120286859784	0.00897943921267
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.6407964628	0.200070163599	0.99041495194	1.0	1.1553917925e-05	0.0	7.73058904395e-06	4.93178924492e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.58765578544	0.204603591929	0.99041495194	1.0	0.000262412058932	9.71887143764e-06	0.000127666914134	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.45069885915	0.216730218779	0.99041495194	1.0	4.90985007896e-05	4.54920779919e-05	0.000194350022431	8.21780549057e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.05060403753	0.256051400038	0.99041495194	1.0	0.00096341234455	0.000222486368808	0.00138603134267	0.000185989244557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.89993544899	0.272473993948	0.99041495194	1.0	0.00144698701286	0.000510197702467	0.000893609801837	0.000124066576787
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.80943730391	0.282790320693	0.99041495194	1.0	1.91911538273e-06	1.90749901446e-05	6.39500973292e-06	2.80936503547e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.74450833537	0.290407056781	0.99041495194	1.0	4.16006602857e-07	4.64296931544e-05	6.69684178748e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.6435328075	0.302617944801	0.99041495194	1.0	0.000894301051639	0.00323124486515	0.00120247019414	0.000134156766081
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.44954937523	0.327364586238	0.99041495194	1.0	0.000498549543872	0.00101516692965	0.000508883968362	0.000673529044086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.4371160026	0.329010012973	0.99041495194	1.0	0.00106648565561	0.0453799783103	0.0094047222987	0.0135426915305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.8960453337	0.407932194942	0.99041495194	1.0	2.74497230872e-07	0.0	1.98842883528e-05	4.35723012624e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.86889098034	0.412284430596	0.99041495194	1.0	2.32189875593e-06	0.0	1.30751985428e-05	1.4479332352e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.77999290636	0.426804039584	0.99041495194	1.0	0.000725085701717	0.000289087979415	0.000219993444262	8.29477577955e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.25338240264e-06	5.09985144861e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.73471594792	0.434359884377	0.99041495194	1.0	0.00521842521788	0.00240967427429	0.00401604339365	0.00203008153048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.45561880798	0.483365176724	0.99041495194	1.0	0.0097612124441	0.0045855491698	0.0106778488795	0.0104322941735
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.45472191029	0.483529447505	0.99041495194	1.0	2.08319052189e-06	0.0	4.17641028211e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.36531820216	0.50012327779	0.99041495194	1.0	2.56299740377e-06	0.0	1.22335576994e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.30497926418	0.511567683349	0.99041495194	1.0	0.0	0.0	2.26297309074e-06	7.0277832165e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.18330308479	0.535244626368	0.99041495194	1.0	0.0	0.0	1.63266738958e-06	9.8388965031e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.09361348528	0.553205878946	0.99041495194	1.0	0.000288779032758	0.000231168509461	0.000217725731977	6.06796209733e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.06165706636	0.559708660442	0.99041495194	1.0	5.67965372637e-05	0.000109677744883	0.000148763801039	0.000129428787548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.05518073867	0.561033080461	0.99041495194	1.0	0.013866256527	0.00753865526853	0.0148520774172	0.00395617239377
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.94034768527	0.584879604308	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	5.6222265732e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.92036053256	0.589099559792	0.99041495194	1.0	0.0	0.0	8.39779894145e-07	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.88373714778	0.596884454272	0.99041495194	1.0	0.00315205227176	0.00381537018932	0.00281373007522	0.00390192068567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.80153808915	0.614600287541	0.99041495194	1.0	0.0126750271744	0.0505726237622	0.00996794412463	0.0079879240328
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.74938599504	0.626010543045	0.99041495194	1.0	0.00128684510351	0.000268952120257	0.00116701077491	0.00211334681508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.67695633385	0.642069023336	0.99041495194	1.0	0.00175712726545	0.00359967521636	0.00475811217275	0.00593356335601
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.64128503753	0.650065362265	0.99041495194	1.0	2.35574368001e-07	0.0	7.81569411324e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42572564156	0.699515732205	0.99041495194	1.0	1.55205595679e-05	0.0	3.40851851659e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.38951582592	0.707994109875	0.99041495194	1.0	7.76222987138e-06	0.0	1.45973258838e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.38773446912	0.708412341973	0.99041495194	1.0	1.2555810578e-06	0.0	5.24580195698e-06	2.8111132866e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.26889874183	0.736531288608	0.99041495194	1.0	7.56338739739e-05	2.18492673668e-05	7.12074767842e-05	4.17159517796e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.19444586044	0.754336729745	0.99041495194	1.0	0.00396445856887	0.00227570276861	0.00308172300618	0.00221827550189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.10214071201	0.776557332499	0.99041495194	1.0	3.66358477456e-05	6.81683173138e-05	9.01330446623e-05	1.54716233067e-05
