OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	51.5540322751	3.72775297176e-11	1.75204389673e-08	1.75204389673e-08	0.0	0.000998190779213	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	1.91593689999e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	0.000109482108571
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	21.4686003814	8.41335417626e-05	0.00988569115711	0.0395427646284	9.14750163435e-06	0.00137251232142	7.2090191188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	19.7683048197	0.000189580968989	0.017820611085	0.089103055425	0.0	2.96439465579e-06	7.70224817228e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	17.1755812676	0.000650341331741	0.0391693333509	0.305660425918	0.0	0.0	1.22591230453e-07	4.26667678027e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1755812676	0.000650341331741	0.0391693333509	0.305660425918	0.0	0.0	5.90099957917e-09	1.23167372142e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1231058647	0.000666712057036	0.0391693333509	0.313354666807	0.0	0.0	1.93121700274e-06	1.36852635713e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	14.9530542492	0.00185720999551	0.0969876330991	0.872888697892	1.35120527511e-06	0.0	1.18935918398e-07	5.87607936233e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	12.8302532835	0.0050184495022	0.235867126603	1.0	1.50133919456e-07	0.0	5.15592953058e-06	1.33583452693e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	10.9763150159	0.0118546410939	0.506516483104	1.0	9.02968797068e-05	0.0	0.0018918082927	0.00193519977834
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	10.4261507144	0.0152703192954	0.535092027413	1.0	3.33008822134e-06	0.0	4.10513587246e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	10.3593148862	0.0157462537642	0.535092027413	1.0	1.64909764793e-05	0.0	1.6347083362e-05	7.41366071486e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3328233933	0.0159389114549	0.535092027413	1.0	4.19787083991e-06	0.0	2.25975954358e-07	1.36852635713e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	9.96754811816	0.0188440121387	0.590445713681	1.0	3.40832206478e-06	2.81774015393e-05	8.46640237751e-06	3.27615996185e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.51222563838	0.0232016552124	0.676059734558	1.0	2.10117327986e-06	0.0	3.95414008769e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	9.39695597363	0.0244532244415	0.676059734558	1.0	6.75533151897e-05	0.0	5.89566076117e-05	0.000272054986657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.8857298978	0.0308493897004	0.805511842176	1.0	0.0	0.0	5.46732159735e-06	6.63213727979e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	8.37055958471	0.0389430966587	0.817426379101	1.0	1.70097875825e-05	0.00011705701314	0.00027582822345	1.26368750811e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	8.22536136593	0.0415766905848	0.817426379101	1.0	6.5545912602e-05	0.000208399250813	4.85217013805e-05	0.000123132222206
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.07544798008	0.0444778885561	0.817426379101	1.0	0.0	5.42782083849e-06	0.000798866953639	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	8.03381114557	0.0453180751429	0.817426379101	1.0	0.00494078944589	0.000717608924744	0.00150331519703	0.00011009086871
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.87957672286	0.0485671703002	0.817426379101	1.0	0.00779851274757	0.00133525622188	0.00658154713261	0.00764835950774
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.84560869189	0.049312634553	0.817426379101	1.0	0.0	0.0	1.17823641559e-07	3.1086391673e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.817426379101	1.0	0.0	0.0	1.86952784553e-06	1.66763647669e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.80039127169	0.0503222741691	0.817426379101	1.0	4.92729263839e-06	8.69057926155e-06	3.95491969195e-05	5.20960296928e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.76278930059	0.0511771610322	0.817426379101	1.0	2.93384669583e-05	5.95379852346e-06	9.77603554688e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.65800840519	0.0536345545261	0.817426379101	1.0	3.20934426633e-05	2.33837174499e-06	2.7679435699e-05	0.00011948306707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.56759562904	0.0558468330878	0.817426379101	1.0	1.55390059654e-06	2.96439465579e-06	8.79003361269e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.54997159617	0.0562882747502	0.817426379101	1.0	0.00130395373304	0.000601994099617	0.00119866733411	0.000210777356449
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.5408638255	0.0565177296985	0.817426379101	1.0	3.0479627417e-06	0.0	1.07698970573e-06	5.9558445596e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.51416496178	0.0571956083719	0.817426379101	1.0	0.0	3.1554301798e-06	5.55659504828e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.5045416502	0.0574418723158	0.817426379101	1.0	0.00475405863008	0.00684018298504	0.00504912380251	0.00822110742978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.43952013748	0.0591329721052	0.817426379101	1.0	0.0	0.0	2.21953722792e-06	2.04309681536e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.33555208415	0.0619378339049	0.831736626723	1.0	3.81207141069e-05	0.000560324058436	3.3801334997e-05	6.49363171085e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.16604963406	0.0667893701464	0.871972332466	1.0	4.07560473449e-05	0.000144810441623	0.000184280834926	0.000131566099166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.01552417837	0.071404606734	0.907031490946	1.0	0.0	0.0	7.0154545022e-05	3.8343396761e-05
