OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	9.17271561773	0.0270805282747	0.456393911619	1.0	0.000744907408418	0.0	0.000198148357706	0.000195607387089
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	9.03266007579	0.0288597898742	0.456393911619	1.0	0.00109215220743	0.00132798073936	0.00120757418486	0.000161667452666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.9561020587	0.0298802631651	0.456393911619	1.0	0.0	0.0	4.08300323578e-07	8.90383227138e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.87775101102	0.0309611934045	0.456393911619	1.0	0.000985554696613	0.0	0.0031824573265	0.000439550488471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.78981452929	0.0322199668345	0.456393911619	1.0	4.09338149333e-07	1.16771570203e-05	4.62387163892e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.77206899658	0.0324799908497	0.456393911619	1.0	2.32956875023e-07	0.0	2.48418608978e-05	1.0762045212e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.73387548795	0.0330466196314	0.456393911619	1.0	0.0	1.92254822232e-06	0.000113901700755	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.70876367619	0.0334244274052	0.456393911619	1.0	0.0	1.34794324081e-06	7.09361849763e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.61646188435	0.0348497439074	0.456393911619	1.0	0.00556012476239	0.00561782332071	0.00685904089466	0.0111170255221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	8.60961355034	0.0349578315283	0.456393911619	1.0	0.000606347258064	0.000643043029844	0.000797660327445	0.0011097995609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	8.44627315309	0.0376351324261	0.478067898386	1.0	2.72278813505e-05	9.97931773756e-05	0.000143773284285	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.32426343455	0.0397646215209	0.487993660215	1.0	3.92675502389e-07	0.0	2.27035198793e-05	2.28119650459e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	8.28398555496	0.040493090954	0.487993660215	1.0	5.49897236262e-05	9.61839036237e-05	6.33963616766e-05	0.00011970983888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.1441398409	0.0431248298469	0.498056587204	1.0	0.0	3.34174667201e-05	8.0051681414e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.12757029572	0.0434474895221	0.498056587204	1.0	0.0	0.0	4.91413900567e-07	1.60969118548e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.93779608313	0.0473149191155	0.529063735235	1.0	0.000162123793409	5.54547101382e-06	0.000849591603579	0.000245001799527
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.8870931061	0.0484037034364	0.529063735235	1.0	0.000106936508892	0.0100199025222	0.00124193838366	0.000225747684611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.63998883143	0.0540685637752	0.575441376927	1.0	0.0	0.0028374251569	3.84897674373e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.59790716404	0.0550954509823	0.575441376927	1.0	0.0	0.000311926952379	3.02727658436e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.50760193494	0.0573634471385	0.58610478598	1.0	5.26691301645e-06	3.27136072029e-05	1.25875185835e-05	7.04869000096e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.43384834435	0.0592827558756	0.587275214552	1.0	2.84618177181e-06	0.0	2.08490360814e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.40773836071	0.0599770431883	0.587275214552	1.0	1.65279712892e-05	0.0	8.27937451342e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.51897001904	0.0889173680198	0.831840754052	1.0	5.87068191307e-06	1.93501576166e-05	6.04957009587e-05	2.82840941891e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.49367605399	0.0899122386978	0.831840754052	1.0	0.0337341832449	0.0186439550043	0.0292675886776	0.0197900155079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.46245462311	0.09115501928	0.831840754052	1.0	1.65110271023e-06	1.34794324081e-06	2.44517063877e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.44063251639	0.0920334451292	0.831840754052	1.0	0.00584369605838	0.00903774000546	0.00721720502906	0.00922166139909
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.844685587694	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.11254595457	0.10626117674	0.916819928954	1.0	0.006379953791	0.00425520177157	0.00503913272917	0.00674069648868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	6.03501670265	0.109918959246	0.916819928954	1.0	0.0	2.9016626527e-05	3.51439982761e-05	3.73350740829e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.01833828541	0.110721428298	0.916819928954	1.0	0.0116896215327	0.00627799135028	0.00729118501334	0.0100676859278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9878130489	0.112204654496	0.916819928954	1.0	0.0	0.0	7.84084162864e-07	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9687715635	0.113139480594	0.916819928954	1.0	0.0	0.0	1.66527798583e-07	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.92406223019	0.115363782119	0.918999620272	1.0	0.0	0.0	6.55020630047e-06	4.68415072109e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.82019527776	0.120693441432	0.923708582477	1.0	7.66170800924e-07	0.0	2.82514072913e-07	7.21374767176e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.79737852459	0.121895279782	0.923708582477	1.0	7.93089730543e-05	0.0	5.47207023079e-05	0.000132702095675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.78417738925	0.122595829306	0.923708582477	1.0	8.58789057879e-06	0.0	2.28724966357e-05	2.58113141314e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.76135041737	0.1238162568	0.923708582477	1.0	4.84614518771e-05	0.0	7.9142205999e-05	0.000255535370127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.50499977118	0.138339881346	0.99041495194	1.0	0.0011130820736	0.00010837892092	0.00241705097655	0.00304715847886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.45890488833	0.141117325725	0.99041495194	1.0	1.25620565594e-05	0.0	1.71161921395e-05	8.3798617518e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.44657961659	0.141868890696	0.99041495194	1.0	0.0021806447688	8.15458438382e-05	0.00277695827523	4.37954705986e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.3697698156	0.146638664137	0.99041495194	1.0	1.05189561862e-06	4.35249397905e-05	2.86051304516e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.31391690236	0.150201889228	0.99041495194	1.0	0.000160989211689	3.71906463313e-05	0.000189660706739	0.000237919273052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.31139783808	0.150364510123	0.99041495194	1.0	0.00439111053068	0.00347597249522	0.00523877263219	0.00392593355959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.17092266305	0.159700746349	0.99041495194	1.0	0.00014636702094	0.000498667678562	0.000247048255944	0.000194595770817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.16798299122	0.159901840208	0.99041495194	1.0	0.0	1.34794324081e-06	7.92467179173e-07	1.44274953435e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.08322756301	0.165803276222	0.99041495194	1.0	1.2432596009e-05	9.86381563992e-06	8.59005345852e-06	1.35990083318e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.02088045359	0.170274544482	0.99041495194	1.0	4.62004874593e-06	0.0	2.10258320443e-06	4.70778537971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.9879642148	0.172680588074	0.99041495194	1.0	0.0282854619916	0.0157582295352	0.0273944332824	0.033819411412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.91078703253	0.17844753411	0.99041495194	1.0	6.60360830812e-05	0.0	5.42211911279e-05	4.63996385144e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.88658109374	0.180293133515	0.99041495194	1.0	1.14195984152e-05	3.19643357875e-06	0.000226878324758	7.22106981156e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.88421242965	0.180474690536	0.99041495194	1.0	0.0	0.0139935563268	0.000324992457749	2.55816630639e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83912068249	0.183963741068	0.99041495194	1.0	2.82739415137e-06	0.0	5.45628724684e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.8249012227	0.185077009178	0.99041495194	1.0	6.40108481308e-05	9.93787352429e-06	0.00019548834325	6.66602730672e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.82175159663	0.185324449453	0.99041495194	1.0	0.000346909809017	0.0	0.000256258312836	0.000142379758515
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	3.3556757722e-06	2.58113141314e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.79486302788	0.187449478949	0.99041495194	1.0	1.75868791832e-05	0.0	0.000397727506896	1.55363457272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.78311163745	0.188385328672	0.99041495194	1.0	0.0856327920433	0.0839892417909	0.0870758485944	0.105657389307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.7830412087	0.188390950555	0.99041495194	1.0	1.8723585624e-05	7.37461332861e-05	4.18552105165e-05	8.2524061796e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.68923191596	0.196019645913	0.99041495194	1.0	0.0	1.34794324081e-06	3.14965015699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.6407365958	0.200075217919	0.99041495194	1.0	0.00112074361815	0.000241365642227	0.00139952972415	0.00174615772524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.61697563541	0.202090653372	0.99041495194	1.0	5.23717878212e-05	1.94474907521e-05	5.99235044781e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.56094115252	0.206918463476	0.99041495194	1.0	4.04739226936e-05	2.42629783345e-05	9.96550670082e-05	0.000383543288044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.50845052459	0.211537757284	0.99041495194	1.0	0.0	8.29657489733e-05	0.000273905669947	2.08864196499e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.49536153165	0.212704401498	0.99041495194	1.0	7.72061094297e-06	0.0	3.54784812577e-06	2.45722584117e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.46743184142	0.215213754335	0.99041495194	1.0	0.0	0.00121266968326	1.75717945958e-05	0.000375553329007
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.2691831124	0.233825976239	0.99041495194	1.0	0.00780068449478	0.00253119793298	0.00776046562311	0.0114760575055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.16391515593	0.244299585352	0.99041495194	1.0	4.01346983415e-06	0.000210500597724	1.85402061641e-05	1.12197766141e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.13433966604	0.247318498707	0.99041495194	1.0	1.1334458694e-05	1.38276248289e-05	3.15952541381e-05	6.14306460292e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.12934048722	0.247832143475	0.99041495194	1.0	2.82098158304e-05	4.14828744866e-05	5.72484800732e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.1043334114	0.250416166105	0.99041495194	1.0	0.0	0.0	2.75736696268e-05	3.71538636644e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	4.58620243763e-06	3.68583876175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.89633215688	0.27287816847	0.99041495194	1.0	3.23795556623e-06	2.69588648161e-06	1.59365398446e-05	1.15144479285e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.88389577678	0.274277298229	0.99041495194	1.0	2.10447628019e-06	0.0	1.76278270454e-07	6.45837961839e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.7370716849	0.291291086711	0.99041495194	1.0	0.00766709059821	0.00725933403774	0.00901461441703	0.010178096863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.73312823658	0.291760840954	0.99041495194	1.0	5.84870112046e-07	0.0	8.96874083183e-06	7.37459979154e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.71806996799	0.293560872019	0.99041495194	1.0	9.21306755982e-06	1.74676571923e-05	1.93265337733e-05	2.50965313438e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.70820153554	0.294745908281	0.99041495194	1.0	0.0234186767677	0.0127434147898	0.0238661656763	0.0287967189324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.64771885169	0.302102760808	0.99041495194	1.0	0.001338684472	4.35249397905e-05	0.000267333300874	7.8662649368e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.58044881147	0.310477091505	0.99041495194	1.0	0.000650129321498	0.0	0.00237734881745	0.000596405563603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.53631053137	0.316083212286	0.99041495194	1.0	0.000409502833724	1.57501730512e-05	0.00053298888504	0.000106375703789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.51065281011	0.319383113062	0.99041495194	1.0	2.40180115481e-05	0.000111301687066	0.000117826891527	5.72334252068e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.50852933581	0.319657578284	0.99041495194	1.0	0.000141973942053	0.000121480420903	0.000482972392323	0.000184418392691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.49813289192	0.321004359212	0.99041495194	1.0	0.0	0.0	3.43746604729e-07	1.66146351675e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.47659449468	0.323810447865	0.99041495194	1.0	0.0	0.0	6.99882927917e-07	1.29013447072e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.4640613504	0.325453243237	0.99041495194	1.0	0.00132242268559	0.000317506524408	0.00127978299136	0.00107075033895
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.40115060644	0.33381065691	0.99041495194	1.0	6.88604910059e-07	1.34794324081e-06	2.74938475012e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.39033147744	0.33526676636	0.99041495194	1.0	0.000691545398209	0.000559939335086	0.000969885087188	0.000649370722129
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.38610603654	0.335836964097	0.99041495194	1.0	3.57840559168e-06	0.0	1.26538262104e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.31768917501	0.345188219613	0.99041495194	1.0	0.00284843335254	0.00117225433138	0.00482669013565	0.00169181537958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.31078762733	0.346144027858	0.99041495194	1.0	0.000193868187961	4.61843470393e-06	0.000561796300739	0.000650564865411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.30475983453	0.346980713639	0.99041495194	1.0	0.000525640964486	0.000303662330001	0.000245705302413	3.59218927602e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.25984378922	0.353270860266	0.99041495194	1.0	2.51507032445e-05	3.31044743773e-05	0.00022580682476	5.78489825007e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.25675875492	0.353706507102	0.99041495194	1.0	6.91302857016e-07	2.9016626527e-05	0.000364062863848	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.25019335397	0.354635177996	0.99041495194	1.0	0.00016418627369	0.0	0.000135536295863	0.000102906469446
