OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.93096031	0.269016322084	0.9925267109	1.0	0.000373869135187	0.000398993814308	0.00160752012439	0.000291127247156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.91880644977	0.270366093942	0.9925267109	1.0	1.11073485677e-05	0.0	4.61197790731e-06	1.17832124783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.85239487487	0.277850267065	0.9925267109	1.0	0.0100635653545	0.00884937216812	0.00887605074399	0.00942811825362
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.85149045395	0.277953467577	0.9925267109	1.0	0.0	0.0	0.00045115054434	0.000783448848709
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.83399082994	0.279957106052	0.9925267109	1.0	3.62746425739e-06	8.49931792974e-06	2.6548585186e-06	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.83120123136	0.280277703944	0.9925267109	1.0	2.3948774106e-05	2.77022805133e-05	0.000102531140791	3.5888924771e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.81431351659	0.282225612785	0.9925267109	1.0	9.93933032768e-07	0.0	1.40972996173e-06	2.9678031624e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.79392706861	0.284593305216	0.9925267109	1.0	1.33763901194e-05	2.33879832542e-05	0.000341722617304	2.4926898926e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.7787758551	0.286364525555	0.9925267109	1.0	0.000192429858185	0.00867205218556	0.00120103177875	0.000725925058554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.77304804974	0.287036697595	0.9925267109	1.0	1.96914292675e-05	0.0	2.0341406682e-05	6.5687006323e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.67249696771	0.299069260726	0.9925267109	1.0	0.0318642734043	0.00908049620462	0.00239149635117	0.000178652289053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.67181058812	0.299152924373	0.9925267109	1.0	0.00838381633795	0.0102851975647	0.0115137217581	0.0106922192179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.65668222788	0.301002251134	0.9925267109	1.0	1.51321048961e-05	3.11646679757e-05	1.55707536123e-05	2.65307036264e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.9925267109	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.62462823937	0.304954328377	0.9925267109	1.0	0.00048491327579	0.0	0.00193485523767	0.000201180782824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.57214265002	0.311525292358	0.9925267109	1.0	1.96472736915e-05	0.000449935931966	0.000204466706536	8.33147607807e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.54428400569	0.315063889227	0.9925267109	1.0	0.00364537602355	0.00681129281031	0.00708962057232	0.00528408915801
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.50893261157	0.319605437691	0.9925267109	1.0	1.20915475246e-06	0.0	8.88115056814e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.44685459327	0.327720596496	0.9925267109	1.0	0.00131658334655	0.000889829154405	0.00149102192894	0.0017139309487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.36977919616	0.338048163016	0.9925267109	1.0	0.00395710950835	0.00397801334516	0.00635137919213	0.00304428647102
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.35525831843	0.340025469197	0.9925267109	1.0	3.62746425739e-06	8.49931792974e-06	3.05978668111e-06	7.77654044379e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.34972273499	0.340781906995	0.9925267109	1.0	7.61362638896e-05	0.000489857593777	0.000101881117331	6.9652395914e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.303232441	0.347193002465	0.9925267109	1.0	0.000110401682065	8.30778702286e-05	0.000139583207534	7.79139749355e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.3016692479	0.34741038407	0.9925267109	1.0	0.0	0.0	4.15232380498e-05	3.66403442434e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.29341211731	0.348560608354	0.9925267109	1.0	0.000427698628115	6.72260646005e-06	0.000124214919941	0.000208994634044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.28418706775	0.349849581401	0.9925267109	1.0	1.3354007315e-05	0.0	4.98360373304e-06	2.90699036479e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.28216469989	0.350132710637	0.9925267109	1.0	8.35358621823e-06	0.0	2.73084046853e-05	1.7786288414e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.13965902384	0.370589689498	0.9925267109	1.0	0.000497427767894	0.000642383746831	0.00115546991213	0.000724196109033
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.11816136436	0.373763376691	0.9925267109	1.0	5.0794338165e-05	0.0	4.71786712488e-05	6.07969573861e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.1055992248	0.375628678374	0.9925267109	1.0	0.0	0.0	6.14888524043e-06	1.64538277175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.0931044984	0.377491866595	0.9925267109	1.0	0.00017506944294	1.16650270823e-05	1.70604003009e-05	1.60407347554e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.06969847738	0.381003381999	0.9925267109	1.0	1.32491921305e-06	0.0	6.66254150806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.04603966536	0.384581092665	0.9925267109	1.0	0.0	2.33879832542e-05	4.44268771809e-06	1.62187596531e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.02109155687	0.388384690895	0.9925267109	1.0	9.23825264156e-06	0.0	1.40839455974e-06	5.55467174556e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.01347286418	0.389552586544	0.9925267109	1.0	0.0429038869566	0.03004878563	0.0482081702344	0.0540488772742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.98525473355	0.393904197931	0.9925267109	1.0	4.84705727765e-05	2.1546218177e-05	6.85821831431e-05	3.29927007267e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.94530414904	0.40013530619	0.9925267109	1.0	0.000168606876139	0.0	0.000544118525496	0.00060916864194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.94259378022	0.400561035164	0.9925267109	1.0	3.3261236367e-05	6.67225500263e-06	0.00019368743666	3.00707076904e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.93818735424	0.401253984328	0.9925267109	1.0	0.0	0.0	4.3411438739e-05	1.12120452836e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.93695741504	0.401447582949	0.9925267109	1.0	2.37649130793e-05	4.84907206651e-05	0.00022417262122	6.01802389995e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.90874110054	0.405910569988	0.9925267109	1.0	0.000120079312387	3.36785670032e-05	0.0013520869924	7.82639199674e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.90193286817	0.406993640727	0.9925267109	1.0	1.52876800019e-05	0.0	5.70782197812e-05	3.03035111651e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.89832075809	0.407569246329	0.9925267109	1.0	0.0	1.97542570424e-05	1.43514024207e-05	6.07344613261e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.86108698932	0.413542382108	0.9925267109	1.0	0.000234551870835	0.000141623605347	0.000220050341476	0.000141347915475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.83675296064	0.417485407396	0.9925267109	1.0	0.000602819354932	0.0	0.00011661521974	0.000155955346043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.83340491538	0.418030354569	0.9925267109	1.0	0.0168751994022	0.000178118533422	0.00268505121034	0.00104074577553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.80815299208	0.422159547397	0.9925267109	1.0	1.26805971225e-05	3.60042485013e-05	0.000392230780201	8.48561755203e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.75767119921	0.430515474678	0.9925267109	1.0	1.00187565435e-05	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.75363789807	0.431188916881	0.9925267109	1.0	0.0	0.0	0.000541554015957	0.00393652091843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.73744531256	0.433901316408	0.9925267109	1.0	8.20882729473e-06	0.000126014869755	8.62444891338e-05	3.39996852887e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.72238794495	0.436436095311	0.9925267109	1.0	0.000860662513118	0.000844051798533	0.000784876373322	0.000861105303804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.68013394422	0.443613886163	0.9925267109	1.0	1.0561558041e-05	1.80021242507e-05	4.89259301988e-06	6.89819684106e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.67388065522	0.444684267714	0.9925267109	1.0	0.00040208301103	0.000142505471393	0.000397341311531	0.000493691808397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.65164013262	0.448508200645	0.9925267109	1.0	1.11205417155e-05	0.0	0.000115875795752	0.000479142159648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.64738617115	0.449242633666	0.9925267109	1.0	7.74169374324e-07	6.15606233629e-06	2.4479024742e-06	5.76908442972e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.64525992811	0.449610087392	0.9925267109	1.0	0.0	0.0	1.29460722632e-05	4.83950273142e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.62216302059	0.453617324606	0.9925267109	1.0	6.82385476023e-05	0.0132173666161	8.85864904872e-05	4.93955511009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.59214587156	0.45886814111	0.9925267109	1.0	8.63055072622e-05	3.15808507625e-05	0.000186507289114	4.52163058902e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.59149386288	0.458982734435	0.9925267109	1.0	1.00617296581e-05	0.0	4.21312763392e-06	9.67900546283e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.57575492059	0.461755885152	0.9925267109	1.0	0.00160131046706	0.00117115262243	0.00117189978737	0.00110944651298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.54976178953	0.466365098292	0.9925267109	1.0	0.00258714009067	0.0003239882588	0.00775144839979	0.00165684621172
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.53833034098	0.468403741704	0.9925267109	1.0	0.00132420353088	0.000334352541374	0.000904480622326	0.00136051286899
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.53499568336	0.468999765135	0.9925267109	1.0	0.000107984830961	0.000123180185934	0.000240242867416	0.000454425396796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.51061232524	0.473376251146	0.9925267109	1.0	0.0	0.0	1.14443786139e-05	6.10365427176e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.51047620215	0.473400773832	0.9925267109	1.0	2.17924746227e-06	0.0	6.43066169724e-06	2.73361471341e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.48562404105	0.477894744337	0.9925267109	1.0	4.45721023143e-05	7.53032416172e-05	5.59680699494e-05	5.44006042521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.46409928561	0.481814097818	0.9925267109	1.0	0.000108364288834	1.61530805914e-05	7.70200985648e-05	5.52558331302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.43391772784	0.487352079212	0.9925267109	1.0	0.000123295677172	4.24965896487e-06	0.000292474536955	0.00267015858213
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.42152107825	0.489641054321	0.9925267109	1.0	1.20915475246e-06	0.0	1.44850615752e-06	3.31971399387e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.41747956337	0.490389101985	0.9925267109	1.0	0.000336940359127	0.0	0.000412765379603	5.93236336559e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	1.50577298626e-06	3.27639683718e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	5.24611875063e-07	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.40528490639	0.49265159727	0.9925267109	1.0	3.80555153858e-06	0.0	1.28331945167e-06	1.72620938229e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.40377608135	0.492932093437	0.9925267109	1.0	4.23156834618e-06	0.0	1.26518774836e-06	1.99127978755e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	1.03974786923e-06	1.11093434911e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.38595600775	0.496254261545	0.9925267109	1.0	0.0012051046005	0.000179631157303	0.000294193500874	0.000394773728864
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.38468877505	0.496491166314	0.9925267109	1.0	0.0	0.0	1.19446891841e-05	2.20993947293e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.36169936482	0.500804091552	0.9925267109	1.0	0.0	9.23409350443e-06	4.82838029585e-06	2.97305749171e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.35734291387	0.501624615618	0.9925267109	1.0	0.0146078002241	0.0	0.000361988985475	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.3470280296	0.503571497514	0.9925267109	1.0	0.0	2.64068235232e-06	1.68316098173e-06	2.78484454951e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.27318255589	0.517677875963	0.9925267109	1.0	0.0	0.00140327899525	3.41984682507e-05	3.97296293973e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.26562328381	0.519138543057	0.9925267109	1.0	0.0	0.0	3.73727704532e-05	3.45110820033e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.23871297565	0.524363428424	0.9925267109	1.0	0.0	0.0	2.55859695923e-06	1.8935606818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.2234526531	0.527343715123	0.9925267109	1.0	0.0	0.0	1.57963675859e-05	9.11204904469e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.21283753806	0.529424204992	0.9925267109	1.0	0.0	9.23409350443e-05	9.66229192087e-06	1.30885310185e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.18177075625	0.535547883404	0.9925267109	1.0	0.000123646650552	0.0	7.42349769946e-05	1.63520424e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.16408622367	0.539056862289	0.9925267109	1.0	0.0	0.0	6.13969481709e-05	9.71630053657e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.14756676204	0.542349780215	0.9925267109	1.0	1.74818673173e-05	0.0	3.61493410621e-05	4.83190961512e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.14692817516	0.542477365986	0.9925267109	1.0	0.00319219455591	0.0207823776335	0.00356651632677	0.00517730446786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.14151020151	0.543560719616	0.9925267109	1.0	0.000975268531652	0.000346080691416	0.00145621892751	0.000632528390386
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.13750243831	0.544363101289	0.9925267109	1.0	3.7018231558e-05	0.0	5.12053166897e-05	1.51201043932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.1358755255	0.544689064719	0.9925267109	1.0	0.00398605736902	0.00811362695009	0.00761277116293	0.00945501842854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.13267165725	0.545331394609	0.9925267109	1.0	0.00421753583609	0.000912131346914	0.000677496662482	0.000653700443085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.1179722513	0.548285420222	0.9925267109	1.0	2.08276708103e-06	8.07532012588e-07	1.5053680505e-05	5.60899983713e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.11208279555	0.549472201873	0.9925267109	1.0	0.000414330106976	0.000287138171165	0.000562557730528	0.000240755015683
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.10152502232	0.551604302555	0.9925267109	1.0	0.0	0.0	1.4293306962e-05	1.35814483698e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.08596472573	0.554757409444	0.9925267109	1.0	5.79424680333e-05	0.0	6.06545535681e-05	0.000133710179293
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.08159617834	0.555644945295	0.9925267109	1.0	1.78372670453e-06	0.0	0.000275348963702	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.0673910435	0.558537894005	0.9925267109	1.0	0.00434112796392	0.00276257212144	0.00525547700981	0.00456825317417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.0173904526	0.568805108307	0.9925267109	1.0	0.0172186625228	0.0216065279707	0.0241469122489	0.0230309961473
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.99874254288	0.572667735428	0.9925267109	1.0	2.32250812297e-06	3.07803116814e-06	8.40038831715e-06	1.58843113833e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.98867203661	0.574761191798	0.9925267109	1.0	4.73908943136e-06	0.0	2.06310392077e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.9874798486	0.575009371406	0.9925267109	1.0	0.000717713189483	0.000408980861835	0.00105294009927	0.000415184686745
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.9869810368	0.575113231641	0.9925267109	1.0	0.00446565222672	0.0017289283498	0.0028206428207	0.0030304443672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.98362329327	0.575812699871	0.9925267109	1.0	6.85199955051e-06	0.000144016994005	1.82038718111e-05	1.30019413894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.96324685864	0.580069891439	0.9925267109	1.0	0.0	0.0	8.87901220667e-05	4.44169207067e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.95858357065	0.581047183464	0.9925267109	1.0	1.20915475246e-06	0.0	2.65683825876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.94327345302	0.584263584714	0.9925267109	1.0	0.000425017437961	0.000526671775646	0.00085144368577	0.00102296355794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.94268906196	0.584386593155	0.9925267109	1.0	3.56745340906e-06	0.0	2.63378041631e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.93438444797	0.586136514528	0.9925267109	1.0	0.0	0.0	8.63451494734e-06	4.17792013702e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.8974151412	0.593969069614	0.9925267109	1.0	0.00173013027072	0.00043468216501	0.00381130119682	0.00730509805255
