OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	24.9605162918	1.57368031701e-05	0.0013691018758	0.0013691018758	0.0	1.41472063983e-05	2.58812981645e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.2114204717	0.00669292376451	0.194094789171	0.582284367512	0.0	0.0	8.73607732394e-07	4.07036398797e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.6386540875	0.0138492307668	0.301220769177	1.0	1.47356425723e-06	3.11404246308e-06	1.97792934467e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	8.09199916715	0.044148136446	0.76817757416	1.0	0.0122583941071	0.0168000107063	0.0116162813587	0.0210488071932
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.38167576198	0.0606779337634	0.87983003957	1.0	1.44993180112e-05	0.0	1.27254690523e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.67469124957	0.128555576982	0.99041495194	1.0	1.90479673533e-06	0.0	4.82152900757e-05	2.31238353539e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.38256288736	0.145833838133	0.99041495194	1.0	4.13704518842e-06	0.0	0.000505923712441	7.0776472952e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.36531352552	0.146919999562	0.99041495194	1.0	0.000467236931773	0.000214894179194	0.000237979618506	0.000120956233945
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.26750982397	0.153224577162	0.99041495194	1.0	0.00219946077684	0.00289492545955	0.00290801739524	0.00333868874438
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.22066436151	0.156333996401	0.99041495194	1.0	0.000535084915452	0.0	0.000473018619052	0.0021423802463
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.09168794626	0.16520510808	0.99041495194	1.0	0.00263279950494	0.00123504693238	0.00317299252752	0.0026997383559
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.76540274709	0.189803857955	0.99041495194	1.0	0.00565182552981	0.00045794562254	0.00388118615769	0.00619363952799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.45514133966	0.216326648869	0.99041495194	1.0	0.0107415168367	0.00433683236131	0.0132556148654	0.0191089288981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.20551670055	0.240110138984	0.99041495194	1.0	0.0146919385711	0.000685095621631	0.0104989715292	0.00296545818122
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.79721346721	0.284210417681	0.99041495194	1.0	0.000124085454347	2.11870391819e-05	0.000215013726219	0.000104835416447
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.70095229019	0.295619148257	0.99041495194	1.0	1.58554268797e-05	2.11870391819e-05	7.58340652058e-05	2.9446287811e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.419854835	0.331306403181	0.99041495194	1.0	0.0001167046403	5.32921474839e-05	0.000147264773092	5.68719570175e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.41155782146	0.332415223113	0.99041495194	1.0	0.000400628050752	0.0	0.00105917707759	1.36501422172e-05
