OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.15835715004	0.24486433486	0.998786581269	1.0	1.66768951624e-06	0.0	8.58140901326e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.94746120403	0.26719354345	0.998786581269	1.0	0.000249509730705	1.66200382261e-05	0.000181378450277	4.93397586714e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.80244429117	0.283601946684	0.998786581269	1.0	4.7397237987e-05	5.54001274203e-06	7.22866088582e-05	7.85256247924e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.80044872143	0.283833941245	0.998786581269	1.0	0.024498023975	0.00321708989771	0.0175386206118	0.00726811630439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.71067413636	0.294448588405	0.998786581269	1.0	0.401571196642	0.39560096336	0.402290833486	0.459204519542
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.70992028173	0.294539207814	0.998786581269	1.0	1.4114325542e-05	0.0	5.82243304359e-06	1.2966961096e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.998786581269	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.60731139188	0.307108567605	0.998786581269	1.0	0.450272623351	0.448028374605	0.456534635042	0.397117693637
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.51520472072	0.318795467169	0.998786581269	1.0	0.0100485230002	0.00160132251737	0.0078519979764	0.0160116728692
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.51391451175	0.318961934362	0.998786581269	1.0	0.0039431556626	0.00126860172735	0.00309410297953	0.00220889556291
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.41235015935	0.332309193865	0.998786581269	1.0	4.09053298004e-05	0.0	1.43242415852e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.05959794907	0.382527310804	0.998786581269	1.0	0.000509583687438	0.0	0.000825841165759	7.84772318307e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.0326063325	0.386625191343	0.998786581269	1.0	0.000300361626773	0.000190931337004	0.000914236627187	0.00227374532729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.86600703862	0.412748930645	0.998786581269	1.0	0.0177463832001	0.00257661449204	0.0143578927098	0.0129929795796
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.76586695728	0.429149689529	0.998786581269	1.0	0.000873646561412	0.00106381204355	0.00116751200681	0.00211354864569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.71832492921	0.437122141871	0.998786581269	1.0	0.005423094994	0.00519645779197	0.0109754381	0.00749576570839
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.21516989297	0.52896655962	0.998786581269	1.0	1.7883666516e-06	0.0	6.16303934063e-06	1.75776930213e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.15234240154	0.541396326701	0.998786581269	1.0	3.89039379405e-06	0.000348016590693	0.0010834441229	2.36599553475e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.07285469462	0.557423934019	0.998786581269	1.0	3.98132494878e-06	0.0	1.37886570936e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.07139826748	0.557720724801	0.998786581269	1.0	0.00406635713845	0.00682373487601	0.00392420303464	0.00628969578093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.95380267205	0.582050281762	0.998786581269	1.0	1.24051261558e-06	0.0	1.28477641795e-06	1.09192756153e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.8714419405	0.599513103409	0.998786581269	1.0	5.92897819393e-06	0.0	1.86220729998e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.83117741601	0.608173996109	0.998786581269	1.0	2.91112387965e-05	8.73577060704e-06	5.45283306648e-05	1.60042551183e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.80371292492	0.614127295182	0.998786581269	1.0	0.00163117231069	0.00250681556216	0.00117091841105	0.00037748830462
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.65168219451	0.647728819611	0.998786581269	1.0	2.89289060788e-06	0.0	1.47224101756e-05	7.39925908752e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.998786581269	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.55085026945	0.670584804856	0.998786581269	1.0	0.000481827451673	0.000347121326125	0.00091607937985	0.00054385120034
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.998786581269	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.38150976778	0.709874610644	0.998786581269	1.0	3.62286201518e-06	0.0	7.51419489762e-05	9.71670933922e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.29795686195	0.729618296775	0.998786581269	1.0	1.86449552906e-06	2.33950963878e-05	4.1767119775e-06	9.26852778705e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.998786581269	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21654003037	0.749040123965	0.998786581269	1.0	1.28833473034e-06	0.0	7.6494463307e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.13974384117	0.767489446617	0.998786581269	1.0	0.0194384138378	0.0142566829111	0.0130178179378	0.00288919393054
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.13058282676	0.769696864923	0.998786581269	1.0	0.00808104813378	0.00442021437334	0.00549079239498	0.00493897500949
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.998786581269	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06655131799	0.785154237844	0.998786581269	1.0	2.06390190284e-06	0.0	1.35266448e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.06155222734	0.78636268135	0.998786581269	1.0	2.78076489329e-06	0.0	3.11510887667e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0497809804	0.789208843992	0.998786581269	1.0	4.30594872879e-06	0.0	3.1326746324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.998786581269	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.897799109058	0.82595890202	0.998786581269	1.0	0.000813357922578	0.000255557055379	0.000446069319242	5.74306744867e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.885268570454	0.828981308212	0.998786581269	1.0	0.000292127640277	0.000138063012304	0.000213945549684	0.000211808796568
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.849161906007	0.837675554569	0.998786581269	1.0	2.54197305915e-06	0.0	7.49712676524e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998786581269	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.760188595569	0.858963735014	0.998786581269	1.0	1.6366624672e-05	0.0	3.16683165722e-06	3.63975853842e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.704847657547	0.872063143034	0.998786581269	1.0	1.21263860459e-06	0.0	3.49124314067e-05	6.37279580925e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.998786581269	1.0	2.08121396378e-07	0.0	1.99020432638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.569931839824	0.903279945514	0.998786581269	1.0	0.00322005203884	0.00416519054556	0.00283444000057	0.00292489847507
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.564964043671	0.904404075316	0.998786581269	1.0	0.000311663950303	0.00396076329739	0.00150305858248	0.00296347180807
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998786581269	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.998786581269	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.998786581269	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.555270710692	0.906591294618	0.998786581269	1.0	0.0162419543489	0.00934748478892	0.0135427568218	0.0101479487915
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.998786581269	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998786581269	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.349862915436	0.950393275723	0.998786581269	1.0	6.59329572549e-07	0.0	4.82765166749e-06	2.408611267e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998786581269	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998786581269	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998786581269	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.203664096891	0.976995630945	0.998786581269	1.0	6.29078158168e-05	4.01654424366e-05	6.16829997704e-05	3.83983552727e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998786581269	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998786581269	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998786581269	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998786581269	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998786581269	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998786581269	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998786581269	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998786581269	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998786581269	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.0679523690007	0.995383747943	0.998786581269	1.0	0.000161317298912	6.77093962709e-05	0.000203860968437	0.000372802130283
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.0276606212592	0.998786581269	0.998786581269	1.0	0.000155686967465	0.000135647625806	0.000255684091293	0.000297879726277
