OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.0306687546237	0.0306687546237	9.53233415407e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.14710865839	0.104668343518	0.99041495194	1.0	7.02815804556e-05	0.000373022277011	0.000239366657862	0.000152962537349
k__Bacteria;p__[Thermi];c__Deinococci	5.9878130489	0.112204654496	0.99041495194	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.5488047882	0.135748516956	0.99041495194	1.0	0.022644360668	0.0326145788928	0.0184205357677	0.0190397701977
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.66227020506	0.1982648638	0.99041495194	1.0	0.0169039104723	0.00505606292239	0.000887672969755	0.000225568329421
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.00630415921	0.260784198808	0.99041495194	1.0	0.0106776324862	0.0215780860134	0.0136157053351	0.0131870290798
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.74388510941	0.290481050174	0.99041495194	1.0	0.0	7.85089578721e-06	4.66126921535e-06	3.49585584201e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.6603016612	0.300558877067	0.99041495194	1.0	0.0023175489722	0.00159048304203	0.00297911374057	0.00213321763711
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.40922793252	0.33272717678	0.99041495194	1.0	0.0	0.0	6.99599834311e-07	2.20687468563e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.89709129268	0.407765322435	0.99041495194	1.0	0.0421516953895	0.0420684861298	0.029492424515	0.0355802377814
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.68007332713	0.443624251987	0.99041495194	1.0	0.0029875752037	1.00729533097e-05	0.00155784073862	0.000115091469499
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.67842051016	0.443906967817	0.99041495194	1.0	0.00257065808251	0.00163414147698	0.00315642301589	0.00286102935636
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.67263169288	0.44489830503	0.99041495194	1.0	0.00106138560894	6.14125374003e-05	0.000321186887589	0.000317856810755
k__Bacteria;p__Firmicutes;c__Clostridia	2.44351883616	0.485585019151	0.99041495194	1.0	0.414559694569	0.419766370596	0.455365747601	0.464619309612
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.36271978976	0.500612046531	0.99041495194	1.0	0.0142315453789	0.00670906103061	0.0119537735965	0.0160148921088
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.18126316643	0.535648366239	0.99041495194	1.0	0.0	0.0	5.23196402268e-06	1.56829292009e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	1.5921847904	0.661163161596	0.99041495194	1.0	0.00386391823125	0.00330478246768	0.00570947348795	0.00777813010463
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.57357543127	0.665396143454	0.99041495194	1.0	0.0179110296322	0.0225625406988	0.0177763857737	0.0138230903515
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.54582006066	0.67173616655	0.99041495194	1.0	0.0	0.0	2.26467623812e-06	2.71545506682e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.40206031923	0.705051852033	0.99041495194	1.0	0.0	0.0	1.44290811866e-05	1.01272149895e-05
k__Bacteria;p__SR1;c__	1.29712204842	0.729816587643	0.99041495194	1.0	0.0	0.0	4.88814621493e-06	8.21680273643e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04606434489	0.790107660471	0.99041495194	1.0	0.0	0.0	1.58105048172e-06	1.13925036457e-06
k__Bacteria;p__Synergistetes;c__Synergistia	0.979973926214	0.806097516903	0.99041495194	1.0	4.57377178159e-05	1.06116896251e-06	7.44955085984e-05	3.07946078573e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.889621695577	0.827931583325	0.99041495194	1.0	5.31360986037e-05	6.52526484629e-05	0.000215253204917	0.000135946666728
k__Bacteria;p__Acidobacteria;c__DA052	0.862877158786	0.834375879762	0.99041495194	1.0	0.0	0.0	9.19425131872e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.861276364288	0.83476119927	0.99041495194	1.0	0.0118957107339	0.00296256184122	0.00639613042314	0.00700713676973
k__Bacteria;p__Firmicutes;c__Bacilli	0.788606472819	0.852190229051	0.99041495194	1.0	0.0158999457525	0.022828679703	0.0250610178648	0.0234959615349
k__Bacteria;p__TM7;c__TM7-3	0.682437191637	0.877326917037	0.99041495194	1.0	2.39699416595e-06	0.0	4.90043240291e-06	2.11377307848e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.670533288864	0.880111941672	0.99041495194	1.0	9.3622790034e-06	0.0	6.77635395165e-06	2.22083774824e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.652089041809	0.884410921374	0.99041495194	1.0	0.419199340549	0.415835567241	0.404028041534	0.390982735469
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.613868834511	0.893250210347	0.99041495194	1.0	0.000142106451418	8.07440606547e-05	0.000260894777197	0.00015604763852
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.379572515719	0.944429244333	0.99041495194	1.0	1.72124742243e-06	0.0	4.88102033294e-05	2.5410246739e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.356843038994	0.949006056377	0.99041495194	1.0	2.66354853918e-06	0.0	6.44912542407e-06	3.13658584018e-06
k__Bacteria;p__Tenericutes;c__RF3	0.356516298345	0.949071189274	0.99041495194	1.0	4.99477719651e-05	0.000242119117076	0.000553607094348	0.000246272518722
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.291525710692	0.961614306159	0.99041495194	1.0	3.89314855779e-05	1.43362745009e-05	0.000449009310696	0.000815443953393
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.15778467133	0.984098012532	0.99041495194	1.0	0.000705176758547	0.0006327260114	0.00118760667437	0.00124701899864
