OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	27.4677801122	4.69705112653e-06	0.00021606435182	0.00021606435182	0.0	1.41472063983e-05	2.55890111455e-06	4.108625484e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	19.1972084898	0.000248892218127	0.00572452101692	0.0114490420338	0.0	5.59823968838e-06	7.41041957693e-07	7.97317610939e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.3767796679	0.006197861718	0.0869256659125	0.285101639028	0.0	1.66272231983e-05	1.76944419072e-06	2.06512585258e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	11.949333397	0.00755875355761	0.0869256659125	0.34770266365	1.36396805587e-06	7.85429098197e-06	2.06611802267e-06	1.3288626849e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	8.37839262464	0.0388057477993	0.357012879754	1.0	0.00586124549076	0.00564508136665	0.00680849943479	0.00335147759652
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	6.39189603623	0.094024752944	0.662691907789	1.0	1.21969751146e-05	2.81604469626e-06	6.43921700301e-06	5.35204307001e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.662691907789	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.43989253164	0.142278237983	0.662691907789	1.0	0.000294663195758	1.09355051279e-05	0.000260883731232	0.000102372360568
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.28091601202	0.152345526523	0.662691907789	1.0	0.00154160181593	0.00202588507354	0.00298363022997	0.002331659921
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.27532949664	0.152711256953	0.662691907789	1.0	0.000163791853859	6.18700204079e-05	0.000233122762753	0.000247380690407
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.06838488274	0.166857610105	0.662691907789	1.0	0.00993567846785	0.0114872495418	0.0136363192166	0.0146999131868
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.76144037297	0.190122616064	0.662691907789	1.0	4.21028034256e-05	0.000197953413097	0.000502225744342	3.89315672425e-05
k__Bacteria;p__Tenericutes;c__RF3	4.56056908891	0.206950874314	0.662691907789	1.0	0.00108675394542	1.66684333426e-05	0.000512746659913	0.000418015562653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.47837369282	0.214227435369	0.662691907789	1.0	0.0234835009426	0.0374984351844	0.0314770714161	0.0162066655101
k__Bacteria;p__Firmicutes;c__Clostridia	4.45769271597	0.216095187322	0.662691907789	1.0	0.414164237155	0.405171837991	0.453755589214	0.489575295666
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.13021692351	0.24774202294	0.671906670481	1.0	0.000596486967233	9.69074222332e-06	0.00163472613386	3.97278284808e-05
k__Bacteria;p__Acidobacteria;c__DA052	4.12466574606	0.248313334743	0.671906670481	1.0	0.0	2.25605129358e-06	8.3121067925e-07	1.06309014792e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.22850708033	0.35771771714	0.873657275311	1.0	0.0	9.02420517433e-06	6.60037217659e-06	7.97317610939e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.20657715351	0.360858439803	0.873657275311	1.0	0.00295494887265	0.00158503388296	0.00313378662288	0.00302490273859
k__Bacteria;p__Synergistetes;c__Synergistia	2.95145467551	0.399170629858	0.918092448674	1.0	5.72517942428e-05	5.63208939252e-06	7.52158229596e-05	1.51528844691e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.75275803558	0.431335942917	0.944831113057	1.0	1.36396805587e-06	3.7600854893e-06	1.54396894263e-06	5.31545073959e-07
k__Bacteria;p__TM7;c__TM7-3	2.45861500149	0.482816727181	0.992562217128	1.0	0.0	0.0	5.04933342057e-06	1.02852563857e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	2.37951984754	0.497458382408	0.992562217128	1.0	0.00817662808377	0.00224963836558	0.0057963509989	0.00489948382886
