OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.97414432976	0.173700243472	0.559552585532	1.0	0.001899391467	0.00362106288378	0.0028019877545	0.00418778893989
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.89028679226	0.180009436272	0.559552585532	1.0	0.000506636618545	0.00161138533769	0.00116787605958	0.00146327109441
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.88928760905	0.180085889596	0.559552585532	1.0	0.0	2.36941558365e-05	4.87934469026e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.67714586698	0.197023161344	0.57814535718	1.0	6.9079929787e-05	0.00152367597866	0.000198514911372	0.000149081258428
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.57658761811	0.205559738106	0.57814535718	1.0	0.000488063323441	0.000148650426843	0.000517205175845	0.000587567868228
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.57144022617	0.206005816926	0.57814535718	1.0	0.0122086718139	0.02330815958	0.00523439039194	0.00583840277367
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.32884361826	0.228074620333	0.618120282937	1.0	0.000668250946323	0.000234138641132	0.00505233660959	0.000332273927591
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.26269488788	0.234459417666	0.618120282937	1.0	8.20991100456e-06	6.31736547978e-05	9.07409719693e-05	3.18813919398e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.92864831008	0.269272615347	0.689021103976	1.0	5.59293656855e-07	7.18001371383e-07	8.91192403157e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.46813220407	0.324918848006	0.779469811389	1.0	0.00103155084317	0.00224431720175	0.0011959150965	0.0010435730478
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.42617081835	0.330464508871	0.779469811389	1.0	4.33729712515e-05	0.00691893422455	0.00132165011514	0.000939123235943
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.779469811389	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.09397022667	0.377362516651	0.831136840752	1.0	0.00190182748224	0.0	0.000790058777844	0.000245934307736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.01584967765	0.389187917369	0.831136840752	1.0	0.0	3.85289641488e-05	3.43144934948e-05	6.60543528638e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.98133363149	0.394512125959	0.831136840752	1.0	5.65292151838e-05	4.97805125576e-05	5.96954965101e-05	8.18021772338e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.96935923315	0.396373546096	0.831136840752	1.0	0.013404642227	0.000637908256713	0.00963133709985	0.00454867004081
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.85667260999	0.414255366165	0.831136840752	1.0	0.0	0.0	7.30891494768e-06	1.95549072335e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.82947196255	0.418671259086	0.831136840752	1.0	0.0112446549232	0.0172278663681	0.0136878905417	0.0125765736787
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.81922403059	0.420345068886	0.831136840752	1.0	2.90286599052e-06	0.0	1.35715615353e-05	2.1199232079e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.62255370011	0.453549304256	0.848754810654	1.0	0.0	0.0	4.25078467091e-06	1.28272954307e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.50982454774	0.47351818382	0.848754810654	1.0	0.00272964122287	0.00296737592322	0.00314025087639	0.0028245579083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.5094174945	0.473591535165	0.848754810654	1.0	0.00737465431043	0.00867406124219	0.0136556820759	0.00941084689212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.46692262229	0.4812985757	0.848754810654	1.0	0.000358752048173	0.00112421561883	0.00089577037587	0.000730335187451
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.45365504282	0.483724905859	0.848754810654	1.0	0.0	0.0	6.78382050665e-06	6.05229450501e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.848754810654	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.37905239889	0.497545923487	0.848754810654	1.0	0.0121322988903	4.96339688896e-05	0.00128829857736	5.32117408524e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.06625721269	0.558769262873	0.934863959038	1.0	2.83727463882e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__SR1;c__;o__	1.99946348459	0.572518067723	0.939793809281	1.0	0.0	0.0	4.88861266464e-06	8.15123474904e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.944757456	0.583951295418	0.940810420396	1.0	5.89836883341e-06	0.0	0.00012665617321	0.000275575606721
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.71128162528	0.634428551645	0.99041495194	1.0	0.00073989738615	0.000210928411889	0.000962003610763	0.000270869049109
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60475930479	0.658311161364	0.99041495194	1.0	0.0	0.0	7.41315437615e-06	5.8940022633e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.40088998898	0.70532612609	0.99041495194	1.0	2.79646828427e-07	0.0	7.29804212691e-05	3.79749198175e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.32726555728	0.72266900713	0.99041495194	1.0	2.86764421308e-06	2.1466505811e-06	4.15579600209e-06	4.48146796087e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21654003037	0.749040123965	0.99041495194	1.0	0.0	0.0	7.73115928545e-07	1.17347231555e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17919565632	0.757998254446	0.99041495194	1.0	0.0	0.0	1.39060592944e-06	2.1199232079e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.17311155508	0.759460228858	0.99041495194	1.0	0.402525677143	0.34950013532	0.404528732548	0.400754682925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.00258464412	0.800626549038	0.99041495194	1.0	0.0262304778547	0.00757598157841	0.0179020625255	0.0107724487876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.97789417468	0.806600699216	0.99041495194	1.0	7.16085214428e-05	0.000169200270096	0.000553810305582	3.11747271388e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.959735870823	0.810993354177	0.99041495194	1.0	0.00381294166974	0.00539607821161	0.00837548368309	0.00725840267263
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.872372048753	0.832089425234	0.99041495194	1.0	0.00828681448205	0.0154555596213	0.0121273864435	0.0106383327939
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.792151018903	0.851343470526	0.99041495194	1.0	0.0153541917192	0.0151473400571	0.0103661965251	0.0105123541669
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.741664414475	0.86336300734	0.99041495194	1.0	0.039730703964	0.00231603433299	0.0144360113932	0.00544478011516
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.676070129548	0.878817534937	0.99041495194	1.0	0.000271249757597	0.000137739478914	0.000497542125603	1.73177060975e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.663083994766	0.881850659362	0.99041495194	1.0	9.70634593351e-05	0.00107484164797	0.000337367280444	0.000346154482752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.609146261447	0.894335390862	0.99041495194	1.0	0.00471965795978	0.000700988895192	0.0105524859859	0.0131997864429
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.561629168457	0.905157499628	0.99041495194	1.0	0.00013664811883	6.89695023636e-05	0.000266083498313	8.71451333268e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.450292929253	0.929667963329	0.99041495194	1.0	5.57302570329e-05	6.09657243757e-05	0.000145760224103	0.000137200248246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.397370269452	0.94078519836	0.99041495194	1.0	2.02388234226e-05	3.28217910561e-05	0.000196260572803	5.01566199439e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.376060943076	0.945142113488	0.99041495194	1.0	1.67788097056e-06	0.0	2.15032607232e-06	1.17347231555e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.237089590143	0.971390682807	0.99041495194	1.0	0.00020028997443	5.42593597396e-05	0.00107130517683	0.000143656411893
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.162283954713	0.983435179215	0.99041495194	1.0	2.58935937423e-05	6.35755508e-06	5.46418342761e-05	2.37090490872e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
