OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	17.431781954	0.000575975320265	0.050109852863	0.050109852863	0.0	6.08835012184e-06	4.2780535862e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	14.3170465947	0.00250387415055	0.108918525549	0.217837051098	2.01067311755e-05	0.000159054766625	7.25883724146e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	11.3287381493	0.0100748164506	0.292169677066	0.876509031199	5.99748211259e-05	9.0060959872e-05	0.000151874064312	2.47783431542e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.5932409831	0.0141415479942	0.307578668875	1.0	0.0	1.24013472824e-06	1.99038160458e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	8.74937943781	0.0328154508904	0.52702267835	1.0	8.39801387869e-06	1.79641558952e-05	7.58867775817e-05	4.65528991041e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	8.52343014852	0.0363463916104	0.52702267835	1.0	0.000268731713721	0.000664065248023	0.000349275070403	2.7424559191e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	7.80049999353	0.0503198226159	0.62048460181	1.0	0.000876547248442	0.00111138367102	0.000882588421296	0.000456217771451
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	7.27833285482	0.0635360959891	0.62048460181	1.0	0.000310893983648	0.000698283338678	0.000205935423361	0.000238139169595
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	7.1180188773	0.0682297423622	0.62048460181	1.0	3.42970252908e-05	4.2501809445e-05	5.4196911861e-05	2.88688603151e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	7.018195708	0.0713200691735	0.62048460181	1.0	0.00230156602947	0.0028110402815	0.00290403261063	0.00325853803224
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.4241196532	0.0927035553833	0.733200847122	1.0	0.000456293689287	0.00692096856254	0.00135223983689	0.00016832075235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.88735411549	0.117221174922	0.822026955641	1.0	0.00355806947265	0.00263815721793	0.00405615421974	0.00455775546141
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.69356751087	0.127508771456	0.822026955641	1.0	0.000248770977187	0.000588031887688	0.000513894244622	0.00125016573812
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.4831762187	0.139648335673	0.822026955641	1.0	0.000252562798891	5.05241884552e-06	0.000490091724043	7.45273989837e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.39639848823	0.144968130585	0.822026955641	1.0	0.00483570233984	0.00521559668313	0.00570493635631	0.00521882310887
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.29884474898	0.151177371152	0.822026955641	1.0	0.0123598085113	0.00751568411128	0.0136865470535	0.0152175089491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.09799984492	0.164760165128	0.843184374477	1.0	0.00245057161203	4.02708502327e-05	0.000385164495429	9.06460525457e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.85319943463	0.182867658405	0.848599242097	1.0	0.0	0.0	6.74736954999e-06	1.56132905359e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.81401282489	0.185933734486	0.848599242097	1.0	0.0	0.0	3.24763414331e-06	2.18306907527e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.58192434891	0.205098197318	0.848599242097	1.0	0.00177233406763	8.6859945631e-06	0.000624209432606	0.00381316648921
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.4937581585	0.212847721561	0.848599242097	1.0	0.0	0.0	3.38426131739e-06	1.83002050813e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.4716516867	0.214832873192	0.848599242097	1.0	0.0	0.0	1.53855275726e-06	4.13037073621e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.31685431049	0.229219855813	0.848599242097	1.0	0.00108438829501	0.00305091776025	0.00119753796913	0.000596819965687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.26641182738	0.234096342647	0.848599242097	1.0	0.0	0.0	1.35966606832e-05	2.56793837485e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.14676272325	0.246046289065	0.856241085948	1.0	0.0072949219132	5.05568480326e-05	0.00983415859441	0.000298566950551
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.03038077674	0.258202187214	0.863984241833	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.7864097272	0.285470869797	0.919850580456	1.0	4.52911823493e-05	7.33150020121e-05	6.05415774556e-05	0.000106810757274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.925362208691	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.50328038006	0.320336915673	0.935406695333	1.0	2.02422811029e-06	3.10779382896e-06	1.2290230117e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.48621777844	0.322554032874	0.935406695333	1.0	6.2641397908e-06	0.0	6.37040118828e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.2714944675	0.351629830324	0.986832104458	1.0	0.000144308184337	6.2991920618e-05	0.00020957143576	0.000223998919159
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.989218094514	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.95499901908	0.398615609091	0.989218094514	1.0	8.27495509616e-05	3.37483938261e-05	0.000187920364777	0.00022122837915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.94424828517	0.400301109851	0.989218094514	1.0	0.00541004913494	0.00045215917761	0.0109932799442	0.00859721317576
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.7419414755	0.433146769507	0.989218094514	1.0	0.000240974764596	0.000165903892216	0.000255523168495	8.97825341246e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.73376480711	0.434519781436	0.989218094514	1.0	0.0	0.0	4.24822534479e-06	3.14926905465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.72444216425	0.436089572583	0.989218094514	1.0	0.0146243060482	0.000854923610581	0.014685171616	0.0100816488753
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7100051299	0.438529704195	0.989218094514	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.68113578989	0.443442594092	0.989218094514	1.0	0.000743296065579	0.000984818170193	0.0012091290935	0.00105996561188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.51575396305	0.47245071617	0.99440070719	1.0	0.0152413250287	0.0176129467242	0.0102772517823	0.00621425454075
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.34985914061	0.503036565015	0.99440070719	1.0	0.00030102784411	7.85931820415e-06	2.75447828828e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17428260249	0.537031644228	0.99440070719	1.0	0.0	0.0	5.32997554835e-06	4.53230262729e-07
k__Bacteria;p__TM7;c__TM7-3;o__	2.15599721711	0.540667467804	0.99440070719	1.0	4.98299065409e-06	6.85283536063e-06	4.15643338022e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.03193900066	0.565804179474	0.99440070719	1.0	2.28741246073e-07	0.0	4.93032781107e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.95872927406	0.581016631294	0.99440070719	1.0	0.383201361657	0.462440145542	0.403825072258	0.428117566805
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.94976245525	0.582898888026	0.99440070719	1.0	0.0	0.0	9.03435061135e-07	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.94229744275	0.584469034823	0.99440070719	1.0	0.017021325116	0.0199567724516	0.0114932749207	0.0127240269868
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.94151159062	0.584634492006	0.99440070719	1.0	0.0	0.0	8.02370160464e-07	1.81292105091e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.93380458179	0.586258833383	0.99440070719	1.0	0.00196217225732	0.000876737026364	0.000939197477475	2.87429966456e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.925521911	0.588007874759	0.99440070719	1.0	0.0197412896693	0.0136769575916	0.0174997803972	0.0162048645286
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.76360855201	0.622885956719	0.99440070719	1.0	2.04009601348e-06	0.0	7.68732070597e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.49637495654	0.683107240884	0.99440070719	1.0	0.000253517059421	4.53232690782e-05	7.52445046834e-05	5.4327842142e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.25069948818	0.74087189661	0.99440070719	1.0	0.00428050244777	2.80466417143e-05	0.0013500871177	2.00456104621e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99440070719	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99440070719	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.02737107364	0.794629366275	0.99440070719	1.0	3.07759440024e-05	0.0	0.000121412006962	0.000763449827435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99440070719	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.822761964134	0.844015281578	0.99440070719	1.0	0.00986018325522	0.00365453916181	0.0136319683709	0.00886238512753
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99440070719	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.759542876238	0.859117309663	0.99440070719	1.0	6.2600730953e-06	5.7187626885e-06	8.08190295249e-06	3.76798181779e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.749959101388	0.861394791928	0.99440070719	1.0	0.00230857720804	0.000789398203568	0.000832243744479	2.83981784705e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.662767427156	0.881924476378	0.99440070719	1.0	9.3298850951e-05	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99440070719	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99440070719	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99440070719	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99440070719	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.552247078396	0.907271831928	0.99440070719	1.0	0.00364059352309	0.00161115057449	0.00312025213992	0.00193391777521
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.99440070719	1.0	1.1929450186e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.99440070719	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99440070719	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.364607046356	0.947452774167	0.99440070719	1.0	5.404584553e-07	0.0	2.21843260116e-06	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99440070719	1.0	0.0	0.0	1.99701254411e-06	0.0
