OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	11.0166637348	0.0116361088715	0.497179197237	1.0	4.83678824945e-06	0.0	1.14792106111e-05	0.000215211476938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6559309949	0.0137395913922	0.500337346742	1.0	0.0	3.00939231341e-06	2.58148888642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.6402419863	0.0138391181014	0.500337346742	1.0	0.0	0.0	7.70555023644e-07	5.268859375e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	9.72220996387	0.0210812191643	0.707726643374	1.0	0.000110954582444	0.0	2.90865349705e-05	1.20878424654e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.54569116751	0.0228502182808	0.715973506132	1.0	0.0	2.27206630798e-06	3.82243516192e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	9.04096215029	0.0287512008493	0.809315425431	1.0	2.85356176874e-06	0.0	3.03859292554e-07	1.09324833314e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	9.00133734158	0.0292731111326	0.809315425431	1.0	2.29026958307e-05	5.16788748188e-05	0.000260469287424	0.000662854347939
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	8.59989841657	0.0351117282722	0.835056153282	1.0	6.70612219643e-07	0.0	2.67009018751e-07	1.64250663539e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.50977211517	0.0365713362168	0.835056153282	1.0	5.98379393143e-05	0.0	3.33594977417e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	8.39880852065	0.0384499828093	0.835056153282	1.0	1.14049925698e-05	6.86337991788e-05	2.23527097744e-05	5.65710007535e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.37387480199	0.0388849079822	0.835056153282	1.0	0.000429987019504	0.000108483540669	0.000439304448795	0.000116994308179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.36233993103	0.0390877348345	0.835056153282	1.0	3.96064544862e-06	0.0	4.41768044308e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.22565831625	0.0415711311774	0.83696250054	1.0	8.15026037365e-07	6.01878462682e-06	1.61669257846e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	8.09914528476	0.0440065006593	0.83696250054	1.0	7.18940799451e-05	3.72162758081e-05	0.000254256809094	0.000631338264699
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	7.93585615753	0.0473561344369	0.83696250054	1.0	2.7945501318e-07	0.0	9.58250620173e-08	3.10024743075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	7.91416397001	0.0478193901829	0.83696250054	1.0	0.000262184241799	7.74351012755e-06	0.000837677890092	0.000111219323611
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.82091254293	0.0498615957769	0.83696250054	1.0	0.0	0.0	9.81000249575e-07	2.22829804823e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.83696250054	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.58745518535	0.0553534254648	0.883280551843	1.0	3.17988481185e-07	0.0	1.52083886106e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.54634192061	0.0563796096921	0.883280551843	1.0	0.000627526541696	4.57630298787e-06	0.000515869053732	0.000386562412889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.41027683247	0.0599091983385	0.908300749003	1.0	0.0	4.12810330166e-06	3.3507515268e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	6.98961087752	0.0722296473817	0.9925267109	1.0	1.78549165634e-06	0.0	1.02585662035e-06	6.81898309037e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.94320751982	0.07373014106	0.9925267109	1.0	9.50067232822e-07	0.0	8.2865455368e-07	1.14693542365e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.71600063602	0.0815223349945	0.9925267109	1.0	0.000175532955564	2.44477613595e-05	0.000135959751919	1.99675122258e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.63992125406	0.0843047117717	0.9925267109	1.0	0.0249289625349	0.0528289321375	0.0295149068959	0.0204527745282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.60275994087	0.0856968182615	0.9925267109	1.0	1.17777122068e-05	1.61656725553e-05	3.17349394702e-05	1.55012371537e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.58664794444	0.0863072485858	0.9925267109	1.0	0.000989048124295	0.000341034598405	0.00196485477563	0.000461407226743
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	6.49547498191	0.089841130435	0.9925267109	1.0	2.35584222693e-06	0.0	0.000364249393096	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.36553592946	0.0951189747557	0.9925267109	1.0	0.00111434262953	9.3546244586e-06	0.000115581708722	6.47743589199e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.9925267109	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.9925267109	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.33485632227	0.0964079027999	0.9925267109	1.0	1.98048966428e-06	0.0	2.68168715147e-06	1.27063306943e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.3298112977	0.0966214562108	0.9925267109	1.0	0.0015222805693	0.000774422761264	0.00164167700397	0.00142352801808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.32660476511	0.0967574231166	0.9925267109	1.0	9.49332676213e-05	1.2846205231e-05	0.000181368630957	0.000917810985498
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.23948852618	0.100522471966	0.9925267109	1.0	0.000286157074359	7.66839992295e-05	0.000178852146987	0.000287703135485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.05302091366	0.109058944305	0.9925267109	1.0	0.0	0.0	1.61049994967e-05	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	1.09480427717e-06	7.24920868297e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.95646706688	0.11374751277	0.9925267109	1.0	2.33929115634e-05	0.0	3.49899704404e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.84502459028	0.119398432323	0.9925267109	1.0	6.13714302825e-06	0.000119045931184	1.2514411995e-05	1.55012371537e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.82563701086	0.120408479085	0.9925267109	1.0	1.08132423291e-06	0.0	2.60094103621e-07	7.21374767176e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.65945872421	0.12940626909	0.9925267109	1.0	0.0	0.00017742949026	6.17881768777e-05	2.47337690092e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.65671041672	0.129560322982	0.9925267109	1.0	6.31207929991e-07	2.27206630798e-06	1.26977270194e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.6311649079	0.131000619959	0.9925267109	1.0	2.75064471785e-05	1.2846205231e-05	0.000470039601146	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.58527309084	0.133626375836	0.9925267109	1.0	5.6925747523e-06	0.0	0.000394264161573	7.34826539295e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.58504804642	0.133639374357	0.9925267109	1.0	0.000114634968436	0.0	0.00013841965003	6.16035717751e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.54174274122	0.136163147606	0.9925267109	1.0	0.0	4.35085276714e-06	3.10427637027e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.53296525877	0.136680171063	0.9925267109	1.0	2.14408233276e-06	0.0	2.65087547942e-06	3.01222421271e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.48319652348	0.139647112843	0.9925267109	1.0	0.0	2.21786862825e-05	1.79138386927e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.47648490785	0.140051864784	0.9925267109	1.0	2.23119046477e-06	0.000140319366879	2.38142677524e-05	3.16829740537e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.45193029653	0.141542154685	0.9925267109	1.0	1.05996160395e-07	0.0	4.24368511993e-07	6.81898309037e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.25009961203	0.154373321836	0.9925267109	1.0	4.29690674468e-07	0.0	5.92870311454e-07	1.30194779519e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.22729606831	0.155890220852	0.9925267109	1.0	0.0	2.17542638357e-06	9.38574716363e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.21396371934	0.156783594794	0.9925267109	1.0	0.000296433857959	0.000158274960423	0.000173841964296	0.00018544307771
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.17476402882	0.159438329468	0.9925267109	1.0	2.26763977431e-06	0.0	3.14048938478e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.00657500656	0.171316322642	0.9925267109	1.0	0.0108261199545	0.014207623889	0.0114870236291	0.00757978332423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.99564364022	0.172116416434	0.9925267109	1.0	0.011869056795	0.0047710316481	0.0117263620072	0.0114208487023
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.96811083895	0.174147173597	0.9925267109	1.0	8.32768200729e-05	1.4785790855e-05	1.36164940843e-05	1.38983469307e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.89206314102	0.17987359249	0.9925267109	1.0	0.031199536305	0.0247739447303	0.0252853498835	0.0295733925603
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.86791566274	0.181728475405	0.9925267109	1.0	6.22207285979e-05	5.69301350474e-05	0.00026548695735	1.38466964628e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.84755530274	0.183306339581	0.9925267109	1.0	0.000670054017133	1.20375692536e-05	0.000232043019771	0.000216416666231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.71962224618	0.193517297906	0.9925267109	1.0	1.02729500058e-05	5.31907287709e-05	3.9989819198e-05	0.000102454737915
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.6015226736	0.203411497937	0.9925267109	1.0	1.85939411554e-06	0.0	4.22843849415e-07	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.56064816705	0.206943985343	0.9925267109	1.0	3.25762677615e-06	0.0	2.74978206024e-06	1.2400989723e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.53629905812	0.209075257227	0.9925267109	1.0	4.51200703529e-06	0.0	5.83368220002e-05	3.45515021248e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.5157602585	0.210888808926	0.9925267109	1.0	2.37211912084e-05	3.57871351781e-05	0.0032488589213	0.00674691273583
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.51469588743	0.210983187554	0.9925267109	1.0	7.74177565366e-07	0.0	1.14849500598e-05	5.48610616829e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	1.35168369094e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.44657000428	0.217105921542	0.9925267109	1.0	7.4920013571e-06	7.43058594298e-05	0.0001026083723	3.45305059755e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.42859421211	0.218748640702	0.9925267109	1.0	2.2650324553e-06	0.000498851168949	0.000299257142746	1.03385815804e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.30689707298	0.230175003119	0.9925267109	1.0	0.000730892383236	0.000644792991199	0.000804197924508	0.000594401504681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.30116864337	0.230726159255	0.9925267109	1.0	3.95119484132e-07	2.17542638357e-06	9.41292640314e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.28646517218	0.232146399047	0.9925267109	1.0	0.00109850092803	0.000366915175924	0.00177716699158	0.000216191907749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.2780184001	0.232965919128	0.9925267109	1.0	0.0015755686784	0.000176835199709	0.00119542053914	0.00118154517807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.25146908246	0.235559107591	0.9925267109	1.0	0.00578522112208	0.0171401923536	0.0060265057928	0.00367488838847
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.15094408053	0.245619435065	0.9925267109	1.0	0.000320843794157	0.00122078416706	0.000322515391676	6.82577411638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.1361214792	0.24713565998	0.9925267109	1.0	0.000222709683938	0.000113055428285	0.00018814802524	0.000243238045481
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.12137594517	0.248652479312	0.9925267109	1.0	3.78535987078e-06	6.01878462682e-06	0.000187375360259	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.0903757466	0.251869099685	0.9925267109	1.0	3.09126408139e-06	0.0	9.28056482781e-06	1.61964204705e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.0687908516	0.254131130927	0.9925267109	1.0	0.011661504236	0.00824789061415	0.0104392875452	0.00976836433938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.06859904738	0.254151314122	0.9925267109	1.0	0.0	0.0	1.26369910781e-06	4.31810625132e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.05123958446	0.255984073214	0.9925267109	1.0	0.000158628189578	0.000384583802498	0.000187479800196	0.000473830684068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.02249300552	0.259045512811	0.9925267109	1.0	6.02164994196e-05	0.0	2.25012658418e-05	2.01985534217e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.99676427017	0.261813742358	0.9925267109	1.0	3.91157206463e-07	0.0	7.88653054009e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.99128488318	0.262406744209	0.9925267109	1.0	0.00082795898758	0.000395877180081	0.000280019166681	3.54840944597e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.8448941553	0.278707195316	0.9925267109	1.0	2.1199232079e-07	1.95788374521e-05	9.0100897009e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.81027335283	0.282693426796	0.9925267109	1.0	2.0496617724e-05	2.78404187199e-05	1.28515025536e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.75540620189	0.289115920612	0.9925267109	1.0	3.2341224817e-06	0.000131235994477	8.51556112465e-05	1.62047858124e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.9925267109	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.69523917741	0.296308976084	0.9925267109	1.0	0.00634210472537	0.00958145578147	0.00732106413051	0.00257999182301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.9925267109	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.64926524647	0.301912641089	0.9925267109	1.0	0.00028842164356	8.36029320231e-05	9.99559829445e-05	6.88475924838e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.64146303418	0.302872964741	0.9925267109	1.0	1.5972501741e-06	1.31402591259e-05	6.9626568304e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.59950281336	0.308084385783	0.9925267109	1.0	0.000133358256324	0.00131253147888	0.000543833320805	0.000848639387257
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.44633645208	0.327789087673	0.9925267109	1.0	1.84743723777e-05	8.01009392899e-05	8.29066723654e-05	0.000172857150938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.42800348154	0.33022057462	0.9925267109	1.0	0.0481692157788	0.0424816755958	0.0477525474282	0.0677522127205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.38610603654	0.335836964097	0.9925267109	1.0	4.46162351831e-06	0.0	2.88363479961e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.29738771753	0.348006391336	0.9925267109	1.0	1.54615449711e-06	0.0	4.44503846468e-06	3.45933646083e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.28452205093	0.34980270335	0.9925267109	1.0	0.000189941074323	0.035210679463	0.00287639375088	0.000192950725808
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.25009339312	0.354649333705	0.9925267109	1.0	1.91032076561e-06	0.0	0.000241162929762	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.21834863641	0.359169621125	0.9925267109	1.0	2.43588558064e-05	4.66756250037e-05	0.000563198664169	1.54171455618e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.21578631422	0.359536646905	0.9925267109	1.0	7.47679155653e-07	0.0	2.99085814977e-07	4.65037114612e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.11879237627	0.373669889903	0.9925267109	1.0	1.20059302162e-06	0.0	8.20470997598e-07	1.39511134384e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.06353250242	0.381933064023	0.9925267109	1.0	0.032526310487	0.0610525905585	0.0369979378352	0.0267276788703
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.04570207622	0.384632349504	0.9925267109	1.0	0.000150598122993	1.92637731515e-05	0.000427664081348	0.000180722347222
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.03329288691	0.386520497538	0.9925267109	1.0	0.000156624251118	0.0	3.20454456468e-06	1.44274953435e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.01460420506	0.389378971325	0.9925267109	1.0	0.00429226697969	0.00863664444636	0.00749617131249	0.00372595082037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.00156876189	0.39138336728	0.9925267109	1.0	0.0134806243184	0.0025888164193	0.00725929462117	0.00817037360554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.98059403178	0.394626882403	0.9925267109	1.0	2.4489505928e-05	0.0	5.65964949961e-05	2.404125857e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.96900281558	0.396429064636	0.9925267109	1.0	2.7856350306e-05	0.000221893491124	8.09122300997e-05	2.24187642444e-05
