OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	13.8044104121	0.00318384150052	0.0604929885099	0.0604929885099	0.0	3.07803116814e-06	1.92046933718e-06	0.0
k__Bacteria;p__Cyanobacteria	8.31073978079	0.0400077739689	0.380073852705	0.76014770541	0.0024879813119	0.000532021539008	0.00136508485922	0.00121101549498
k__Bacteria;p__Verrucomicrobia	3.33484809224	0.342821815238	0.99041495194	1.0	0.0105403771068	0.0375283854361	0.0180857898534	0.0118604409535
k__Bacteria;p__Lentisphaerae	3.1231159872	0.373029869527	0.99041495194	1.0	0.000126259543088	1.45753212689e-05	0.000246129435584	3.36361176729e-05
k__Bacteria;p__Spirochaetes	1.72842700837	0.630632424031	0.99041495194	1.0	1.010902825e-05	0.0	6.22552420573e-06	4.64341866868e-06
k__Bacteria;p__SR1	1.66566523522	0.644593980585	0.99041495194	1.0	1.35707460777e-06	9.19472590522e-06	4.70176620795e-06	1.72718731001e-06
k__Bacteria;p__TM7	1.66561818123	0.644604514936	0.99041495194	1.0	1.16858789929e-06	9.42979447291e-07	4.56067135064e-06	1.56727234797e-05
k__Bacteria;p__Fusobacteria	1.63000451916	0.652605793972	0.99041495194	1.0	0.000367814000451	0.00948052207756	0.00132754340248	0.000305118219753
k__Bacteria;p__Elusimicrobia	1.40710761947	0.703869514659	0.99041495194	1.0	1.13435826865e-05	0.0	1.43425489656e-05	0.0
k__Bacteria;p__Acidobacteria	1.19792253188	0.753502617353	0.99041495194	1.0	1.96115739122e-06	0.0	3.30972498382e-06	0.0
k__Bacteria;p__Synergistetes	1.03123363279	0.79369493708	0.99041495194	1.0	0.000100001463253	3.89554609519e-05	6.85561942686e-05	6.63891436331e-05
k__Archaea;p__Euryarchaeota	0.77624671832	0.855139656594	0.99041495194	1.0	0.000318255931439	0.000266978402434	0.000201753618974	0.000241177331001
k__Bacteria;p__Actinobacteria	0.739203315487	0.863946451124	0.99041495194	1.0	0.0202139956789	0.0166218117698	0.0218827656799	0.025628654777
k__Bacteria;p__Proteobacteria	0.673194311204	0.879490062942	0.99041495194	1.0	0.0388611783523	0.070002664371	0.0529421882403	0.0584394311202
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes	0.502225453262	0.918402217952	0.99041495194	1.0	0.501490524524	0.443874630989	0.49290099359	0.485983871212
k__Bacteria;p__Bacteroidetes	0.361490783736	0.948077502332	0.99041495194	1.0	0.417674354756	0.413141139805	0.404837111554	0.408152362541
k__Bacteria;p__Tenericutes	0.268649097422	0.965812704548	0.99041495194	1.0	0.00779331790132	0.0084850990919	0.00610373144645	0.00805585975973
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
