OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	18.9413768908	0.000281136405449	0.0244588672741	0.0244588672741	1.81238219516e-06	0.0	7.16719449238e-06	3.50001730286e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	14.6436093548	0.00214798391072	0.0934373001164	0.186874600233	2.91584844564e-06	6.67279894064e-06	1.38453712896e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	12.6191735672	0.0055369065489	0.160570289918	0.481710869754	6.2990480684e-07	1.05840938005e-06	4.75140426644e-07	2.83727463882e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.5429415293	0.0360273868192	0.603770110878	1.0	8.21323218085e-07	2.11681876009e-06	5.26285706221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	8.41066375631	0.0382448583208	0.603770110878	1.0	0.00700172353232	0.00432735111241	0.0039091783002	0.000687705044843
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	8.22201885701	0.0416393179916	0.603770110878	1.0	0.00010175512066	0.00297178631351	0.000326477377478	0.000375919491264
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.5408638255	0.0565177296985	0.625589412161	1.0	5.72475383559e-07	0.0	8.29100681174e-07	3.64255465471e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.35566054822	0.0613854691719	0.625589412161	1.0	1.96886366371e-06	0.0	1.36168837512e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.23697421525	0.0647161460856	0.625589412161	1.0	0.0154721938434	0.000824959605535	0.00932033689225	0.0404651973738
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.56167877946	0.0872615263228	0.735165291813	1.0	1.68314964484e-06	1.05840938005e-06	7.99686111059e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.22181442007	0.101303283823	0.735165291813	1.0	0.000210936394667	0.00093172494653	0.000209251209281	0.000283001324874
