OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.72636084793	0.125709434852	0.99041495194	1.0	6.54002715756e-05	4.4655217069e-05	7.03203636269e-05	8.2943097155e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.45033136809	0.141639717513	0.99041495194	1.0	1.82934836293e-05	0.0	1.2879982477e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.34475570933	0.148224482264	0.99041495194	1.0	5.54239517233e-06	8.9310434138e-06	1.99985455828e-06	2.81063093043e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.22466586591	0.156066084395	0.99041495194	1.0	0.0108336084868	0.00708407167781	0.0185936223278	0.00313732379261
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.04429540006	0.168582204035	0.99041495194	1.0	0.00022616342289	9.33171131183e-05	0.000214232826154	0.000374813845923
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.91683237457	0.177989371144	0.99041495194	1.0	0.00375321854663	0.0117200962278	0.000420384703359	0.000412316054774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.8931366953	0.179791540456	0.99041495194	1.0	2.07025621491e-06	7.78810133877e-06	0.000576025219162	6.50280410143e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.56878824901	0.206235990622	0.99041495194	1.0	0.00253991218455	0.00127509661618	0.00301186997968	0.00222588465086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.50488848528	0.211854659889	0.99041495194	1.0	1.31857791899e-07	0.0	5.04258730277e-06	3.71761032009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.46032333104	0.215856776908	0.99041495194	1.0	0.000127124909399	2.79369597202e-05	7.5209304442e-05	4.9014595665e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.30213828739	0.230632780535	0.99041495194	1.0	0.000823275467585	0.000841193253339	0.000874423186661	0.000994882714791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.24769687722	0.235929697294	0.99041495194	1.0	4.63868829365e-06	0.0	8.09060362298e-05	0.00015580880367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.23096493708	0.237579935416	0.99041495194	1.0	0.31415550652	0.366783157715	0.286381136532	0.25027175229
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.15862766128	0.244836820578	0.99041495194	1.0	2.1113313907e-05	0.0	0.000142075997384	5.86535804167e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.04684177035	0.256450286915	0.99041495194	1.0	0.000520367634872	0.000133583351994	0.00193115678727	0.000617642576604
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.94965626668	0.266951909662	0.99041495194	1.0	5.71914673359e-05	5.13453772473e-06	6.24675755939e-05	3.80718724052e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.92905873766	0.26922710189	0.99041495194	1.0	0.00641715730843	0.000276090358902	0.00352355386166	0.00184632151512
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.88473624595	0.274182539195	0.99041495194	1.0	8.63560582499e-06	0.0	2.68489927472e-05	9.822617523e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.87979786877	0.274739742254	0.99041495194	1.0	0.0409112611131	0.0375817205545	0.0357853128059	0.0559697500612
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.85808557863	0.277201711711	0.99041495194	1.0	0.00152187232478	0.00104299859129	0.00115446319124	0.00101538898525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.85734085384	0.277286508434	0.99041495194	1.0	0.000369256696001	5.43838997774e-06	0.000170256041697	3.45399583684e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.80013258695	0.28387070905	0.99041495194	1.0	0.000380718095822	0.0	0.000197739509362	7.94290735187e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.77062351734	0.287321648948	0.99041495194	1.0	2.15009347414e-05	0.0	2.68531468645e-06	4.25092738734e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.69731199679	0.296058528031	0.99041495194	1.0	0.00562359296687	0.00764869610497	0.00705019105438	0.00384113227076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.54745388183	0.314659464169	0.99041495194	1.0	0.00463514919386	1.4857174883e-05	0.00253819502211	0.00093621968358
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.52496270689	0.317538944162	0.99041495194	1.0	0.00320284532825	0.00294942340549	0.00304654723835	0.00496897879116
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.50400683476	0.320242819486	0.99041495194	1.0	0.000339911105907	0.000294628784764	0.000827908376068	0.000385992194112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.47658177667	0.323812111179	0.99041495194	1.0	6.19472328425e-05	0.00010673083474	0.000209760022839	1.40844752029e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.42991158153	0.329966767626	0.99041495194	1.0	0.00373913801135	0.00140937292354	0.00412693530806	0.00219245703364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.3497419539	0.340779278188	0.99041495194	1.0	1.5080371157e-05	0.0	2.03025835264e-05	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.20059088981	0.361719898743	0.99041495194	1.0	0.0113616142008	0.00784715230428	0.0128397422131	0.0113656176953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.15416572437	0.368461168455	0.99041495194	1.0	0.00035302296493	6.9134509587e-06	6.66556022697e-05	6.94133311458e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.03386052903	0.386433955053	0.99041495194	1.0	0.00182015956943	9.05068930799e-05	0.00109159156801	0.00470124685076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.91681424888	0.404629404918	0.99041495194	1.0	2.72327248153e-05	8.94065081851e-05	3.73695222699e-05	6.28738684254e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.88224394433	0.410139426473	0.99041495194	1.0	8.07279727982e-07	0.0	3.83100019871e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.85439503262	0.414623627033	0.99041495194	1.0	0.154776019208	0.172669546664	0.160030731311	0.185794962134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.74225247646	0.433094617094	0.99041495194	1.0	0.0434096226071	0.0350498865683	0.0488721801852	0.0442514488306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.72894294135	0.435331131404	0.99041495194	1.0	9.20993192547e-07	3.00903915362e-06	3.06667388552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.61486783542	0.45488898333	0.99041495194	1.0	0.000401790307367	0.0	0.000383427131307	0.00307387468696
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.49121660276	0.476880531465	0.99041495194	1.0	0.0061422179466	0.0	0.000361967505272	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.46946709573	0.480834342703	0.99041495194	1.0	1.00509773383e-06	0.0	1.82852427802e-06	1.283695618e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.99041495194	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.38680712187	0.496095197644	0.99041495194	1.0	1.2477229057e-06	0.0	2.66907722133e-06	7.45408655387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.36546334978	0.500095985916	0.99041495194	1.0	2.05827740433e-05	0.0	5.79321985407e-05	9.8566838173e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.31936754339	0.508820757099	0.99041495194	1.0	5.11591035394e-05	0.0	5.90656196928e-05	3.94168332022e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.3110169376	0.510413640381	0.99041495194	1.0	0.000790385771491	8.9310434138e-06	0.000757038715523	0.000507625948835
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.30791193338	0.511006885355	0.99041495194	1.0	0.00448033557705	0.00380196083141	0.00577924250262	0.0040764673849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.23345031155	0.525389790447	0.99041495194	1.0	0.178064056584	0.190225403436	0.199974562521	0.203455676734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.16130325272	0.539610586038	0.99041495194	1.0	0.000182679781685	0.0	2.85534908507e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.15472874679	0.540920350701	0.99041495194	1.0	2.09995462614e-06	0.0	4.70057986102e-06	3.2305793721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.15358037357	0.541149365122	0.99041495194	1.0	3.6969831809e-05	0.0	2.62035091121e-05	3.35491547246e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.13718155272	0.544427381809	0.99041495194	1.0	3.31713187021e-06	0.0	4.34696081164e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11866412048	0.548146122923	0.99041495194	1.0	0.0	0.0	4.55492501567e-07	2.81063093043e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.09146246435	0.553641895045	0.99041495194	1.0	0.00091911094342	0.00280441604824	0.00109365323594	0.0019865029251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.0901147001	0.553915214208	0.99041495194	1.0	0.00312786061723	0.000515108792727	0.00231439621004	0.0030154936404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.0681472434	0.558383621922	0.99041495194	1.0	0.0152950829827	0.0234210336018	0.0202373902049	0.015209359458
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.05259773554	0.561561923899	0.99041495194	1.0	0.0	0.0	3.20443073042e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.03173958926	0.565845237347	0.99041495194	1.0	0.000154527205565	2.56726886237e-06	0.000138833183744	6.99786489234e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.03160305696	0.565873349904	0.99041495194	1.0	2.22568238501e-05	0.0	7.72996393818e-06	1.20915475246e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.02632147781	0.566961596349	0.99041495194	1.0	0.0270409662023	0.0192305244288	0.0263116170131	0.0234880567365
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.01324256886	0.569662714353	0.99041495194	1.0	0.000167536130069	0.0	0.000455065547736	2.36836672017e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98867203661	0.574761191798	0.99041495194	1.0	0.0	0.0	1.17815209888e-05	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.98346894569	0.575844866791	0.99041495194	1.0	0.0	0.0	2.75208354314e-06	3.62746425739e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.97142600437	0.578358475519	0.99041495194	1.0	0.0	0.0	7.49712676524e-07	6.04577376231e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.96970876074	0.578717508504	0.99041495194	1.0	1.13680270805e-05	0.0	4.76557711593e-05	1.93227712779e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.95473355118	0.581854878639	0.99041495194	1.0	0.0	0.0	6.39159238624e-07	2.41830950492e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.95169006242	0.582493909558	0.99041495194	1.0	0.0	0.0	3.27678295224e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.91782318848	0.589636729854	0.99041495194	1.0	0.00230392406179	0.00403696880938	0.0029341756278	0.00181444370929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.87947123114	0.597795628398	0.99041495194	1.0	6.12220112271e-05	0.0	0.000357400509962	0.00019544316698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.79800651519	0.615368836502	0.99041495194	1.0	3.79992067238e-06	3.30994306898e-05	2.08822605403e-06	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.76072529387	0.6235186124	0.99041495194	1.0	0.000273709622751	6.10193574886e-05	0.000135357040858	7.88441891131e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.73643869094	0.62886325695	0.99041495194	1.0	0.000217682858391	0.000107872952877	0.00507597658986	0.000167516534911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.72874637133	0.630561843916	0.99041495194	1.0	0.00690502750201	0.00242663092049	0.00790956136684	0.00906452813312
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.71955558688	0.63259492863	0.99041495194	1.0	0.000124642461047	0.00018521794132	0.000258992719125	0.00024368323531
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.55162930954	0.670406582616	0.99041495194	1.0	0.000578427739823	0.000295295917205	0.000873182661287	0.00176644973604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.47905284175	0.687113293406	0.99041495194	1.0	0.00903723043249	0.00263841473032	0.00770019236395	0.000123655282601
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.41630363576	0.701717557914	0.99041495194	1.0	0.00518978811645	0.000134810928577	0.00564232060692	0.00525309590026
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.40443683357	0.704495043054	0.99041495194	1.0	0.000436084688272	0.000193002926628	0.000807106471392	0.000268540417938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.37559922757	0.71126424247	0.99041495194	1.0	0.00317679608709	0.00868807680467	0.00391479275426	0.00186521538888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.37451919383	0.711518291633	0.99041495194	1.0	6.54896150889e-05	0.00010528442445	0.00011135522683	4.39354944752e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.34222941926	0.719130537214	0.99041495194	1.0	0.00334800847475	0.00190601506001	0.0026319341636	0.00276055978289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.34075184023	0.719479640234	0.99041495194	1.0	0.000127109215794	0.0	0.000362817881649	3.8682982699e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.31021277583	0.726709392006	0.99041495194	1.0	0.00319061860226	0.00312525867869	0.00592312486054	0.00502013170085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.26596128463	0.737231331466	0.99041495194	1.0	0.0209486561088	0.00640851551676	0.0137786213267	0.0233968707068
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.25708463616	0.739348083591	0.99041495194	1.0	2.28159782646e-06	2.33837174499e-06	8.49558503781e-06	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.21664215191	0.749015665999	0.99041495194	1.0	1.82309529849e-05	0.0	1.9985235015e-05	7.39251286297e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.18838600221	0.755791154707	0.99041495194	1.0	3.3681625363e-06	4.34618209634e-06	7.49430706476e-06	2.41830950492e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.17737675927	0.758435254975	0.99041495194	1.0	0.000828627776123	5.18389673012e-06	0.000282163374898	0.00558885654217
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15653987565	0.763445579772	0.99041495194	1.0	6.59640018557e-06	0.0	6.34676423214e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.15494456474	0.763829481123	0.99041495194	1.0	8.65890975685e-06	0.0	3.07357238281e-05	6.7911824177e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.15144105415	0.764672722181	0.99041495194	1.0	0.000615185587976	2.33837174499e-06	5.53913792248e-05	2.14481227166e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.1493022174	0.765187603016	0.99041495194	1.0	0.00137670446097	0.000912050411848	0.00118985324299	0.000884590808887
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.14206344688	0.766930713257	0.99041495194	1.0	0.0127996919002	0.0188707369066	0.0133508642704	0.0214043786297
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.1347472825	0.768693257523	0.99041495194	1.0	0.000984223303375	0.000109103290855	0.000511867963837	0.000219023878243
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.09312925347	0.778732962854	0.99041495194	1.0	5.61427531459e-06	2.0733207943e-05	9.28113566122e-06	2.89202012714e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.09236067255	0.778918560521	0.99041495194	1.0	2.58703012412e-06	0.0	6.29579239106e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.05669609084	0.787536735992	0.99041495194	1.0	0.00511319803209	0.00670050423605	0.00711630116285	0.00467773257836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.960778900206	0.810741073967	0.99041495194	1.0	0.000403227895536	0.0	0.00011658336456	1.57766657957e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.93768676359	0.81632490054	0.99041495194	1.0	0.00544511174811	4.67674348997e-06	0.000464722364579	0.00787304880568
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.910342919838	0.822931134174	0.99041495194	1.0	1.07099531178e-06	0.0	8.55588845858e-07	9.91526415255e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.906091449389	0.823957558733	0.99041495194	1.0	3.23073846734e-05	0.0	4.18745661091e-05	1.5033003224e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.85255373947	0.836859890159	0.99041495194	1.0	1.56941129499e-07	0.0	4.5874817389e-07	3.62746425739e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.812991657466	0.846357143289	0.99041495194	1.0	3.11105211635e-06	0.0	1.47545083514e-05	5.8072683771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.809053436785	0.847300367762	0.99041495194	1.0	0.002587534915	0.00357564664191	0.00381154542047	0.00627562588381
