OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.53474394454	0.2092120647	0.651302969396	1.0	0.0113021721457	0.0115729504621	0.0138222991165	0.0117689207268
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.49897870019	0.212381403064	0.651302969396	1.0	0.000857635900801	0.0159029872505	0.000279423572205	2.57478221489e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.30490926334	0.2303661213	0.662302598738	1.0	0.000212861394532	0.000228976287514	0.000230568992005	0.000272557556032
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.43630479256	0.329117620506	0.890553561369	1.0	1.89211049452e-06	0.0	7.21992113064e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.55460846235	0.465502894548	0.99041495194	1.0	0.00539972626405	0.00249506994859	0.00584608884892	0.00523777226367
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.41371904155	0.491085936901	0.99041495194	1.0	0.0024901032857	0.00174922906515	0.00294726836769	0.00247763250932
k__Bacteria;p__Firmicutes;c__Clostridia	2.25130415022	0.521913869827	0.99041495194	1.0	0.452986734643	0.383947217417	0.455003156753	0.466933761248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.21970514136	0.528077509203	0.99041495194	1.0	0.381805719869	0.461412684319	0.40408683942	0.423046417988
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.18557114079	0.534795995536	0.99041495194	1.0	1.57206230501e-05	0.0	0.000181110283031	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.17769216937	0.536355673635	0.99041495194	1.0	4.27208147396e-06	0.0	4.67112631867e-06	5.82717643583e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.09739949385	0.552439042583	0.99041495194	1.0	3.74911073687e-06	0.0	1.3953853946e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.89357123388	0.594787426893	0.99041495194	1.0	0.000280132440934	1.15145688082e-05	0.000197141756018	0.000334598509244
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.68714532229	0.639795456416	0.99041495194	1.0	0.000987983043112	1.79872445298e-05	0.00158335719226	5.56509494567e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.56528445448	0.667286697681	0.99041495194	1.0	0.000106947984092	0.0	4.14341917901e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.30558168768	0.72780807788	0.99041495194	1.0	0.000139806464462	1.66058063863e-06	6.71467184066e-05	3.19436025262e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.2684493035	0.736638382853	0.99041495194	1.0	3.48211648163e-06	0.0	1.75383400661e-06	9.44274579939e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.23494484488	0.744635868058	0.99041495194	1.0	0.00043815355242	0.000121008885387	0.000240298774487	0.000145579213793
k__Bacteria;p__Acidobacteria;c__DA052	1.16992800165	0.760225481202	0.99041495194	1.0	2.70958490172e-06	0.0	7.37788794434e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.15764178504	0.763180436515	0.99041495194	1.0	5.76540666734e-05	0.0	2.31149815579e-06	1.13312949593e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.04053366269	0.791445313299	0.99041495194	1.0	0.0125423069116	0.0100784625314	0.0180050499649	0.017698714885
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.619291145015	0.892002252632	0.99041495194	1.0	0.00306164497456	0.000329822046918	0.00105396726815	0.00096362570845
k__Bacteria;p__Tenericutes;c__RF3	0.603906667781	0.895537451512	0.99041495194	1.0	0.000375740824264	6.11776184605e-05	0.000534218133954	0.000453817301734
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.397146547357	0.940831318639	0.99041495194	1.0	7.37437937944e-06	4.08166597278e-06	4.36809955121e-06	6.24836512322e-06
k__Bacteria;p__Firmicutes;c__Bacilli	0.285496765605	0.96273266298	0.99041495194	1.0	0.0302225160649	0.00720591986892	0.0242138122032	0.0337148777158
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
