OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	0.000229265250724	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	9.57105177391	0.0225873792071	0.99041495194	1.0	0.198485379946	0.304408933638	0.19807202108	0.178374093312
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	8.88127236306	0.0309118018572	0.99041495194	1.0	0.000200070216777	0.000212421337723	0.000129275470441	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	7.94456996979	0.0471712760177	0.99041495194	1.0	7.07455113561e-05	0.000159747994632	7.55811103711e-05	0.000124363775115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.77164197408	0.0509746316651	0.99041495194	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.77164197408	0.0509746316651	0.99041495194	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	7.7149535398	0.052285147595	0.99041495194	1.0	1.40894411189e-05	0.000279402888068	1.61276795435e-05	4.45108282587e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.63919496103	0.0540877627683	0.99041495194	1.0	0.00328736862798	0.00289802526063	0.00530269470621	0.00372522285361
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.15878203952	0.0670054089936	0.99041495194	1.0	1.27617141718e-06	0.0	0.00079883320957	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	7.0861055214	0.0692033518199	0.99041495194	1.0	0.000121044189156	1.07374479234e-05	1.75747777945e-05	4.22561398171e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.76177907833	0.0798910104357	0.99041495194	1.0	0.026422085276	0.0140469523117	0.0260142854388	0.0367217625873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.56590039844	0.0870994730975	0.99041495194	1.0	0.000118337385019	0.0	1.42335844631e-06	4.0308765141e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.20342433259	0.102121897649	0.99041495194	1.0	0.000207872256382	2.63832858113e-05	0.000348099547768	0.000165081830086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.12930298619	0.105486046597	0.99041495194	1.0	4.57257656033e-06	1.40923732564e-05	6.95914029303e-06	1.94792423709e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.7883662461	0.122373123217	0.99041495194	1.0	0.00019979199668	0.000206518424343	0.00019638702121	0.00048239623708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.77447785254	0.12311300122	0.99041495194	1.0	2.50633664394e-05	3.46157307727e-06	0.000194533379028	4.22060487009e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.09107899147	0.165248094684	0.99041495194	1.0	1.00035985976e-05	0.0	8.63782371834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.62837760172	0.201121181064	0.99041495194	1.0	2.43103636052e-07	5.67070231648e-06	4.38584916168e-05	2.29741315513e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.61854400578	0.201957042879	0.99041495194	1.0	1.32160481185e-05	0.0	1.09136674862e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.32978961081	0.227984482253	0.99041495194	1.0	3.87687510667e-07	0.0	8.91796704062e-07	1.40617414229e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.12564295637	0.24821267581	0.99041495194	1.0	2.43103636052e-07	0.0	4.43517496761e-06	4.36198847764e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.01199317853	0.260171992152	0.99041495194	1.0	1.14031861559e-06	0.0	7.35357820377e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.97176108767	0.264529612001	0.99041495194	1.0	0.000145289866556	0.000111736521787	0.000225726598571	0.00017642530986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.83369970154	0.279990548881	0.99041495194	1.0	0.0004547690382	0.000152321403227	0.00056057933401	0.000569038871948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.73353834639	0.291711955957	0.99041495194	1.0	4.48437147606e-06	4.91928039609e-05	2.87645466822e-05	7.90619752238e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.72680601332	0.292515377704	0.99041495194	1.0	0.00218023122913	0.00135604766394	0.00393418752488	0.00392398339496
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.67448538035	0.29882700859	0.99041495194	1.0	0.0	3.46157307727e-06	4.89545927565e-05	1.72124742243e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.58252179164	0.310215979311	0.99041495194	1.0	0.0129594497046	0.0147227430157	0.0136918562364	0.0110816265187
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.57973599644	0.310566922632	0.99041495194	1.0	1.53035302184e-07	1.2381984213e-05	4.1185176161e-06	2.75842284415e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.57697382469	0.310915237944	0.99041495194	1.0	0.000456779061255	0.0001787796134	0.000804003514591	0.000328058142605
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.57009112539	0.311784668879	0.99041495194	1.0	1.46839278447e-05	0.0	9.45087628569e-05	0.000142700592211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.50387346067	0.320260093327	0.99041495194	1.0	0.16528714355	0.143385910652	0.16113781647	0.134071826576
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.46948457949	0.324741488154	0.99041495194	1.0	5.49307527836e-06	3.22123437701e-05	6.44285971585e-06	1.41133300402e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.40577843598	0.333189508848	0.99041495194	1.0	3.92343786826e-06	0.0	1.1268116437e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.36299896786	0.338970170621	0.99041495194	1.0	0.00551675461501	0.00214269400659	0.0057478936021	0.00324252639349
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.34745386873	0.341092372345	0.99041495194	1.0	6.5404545168e-05	0.0	0.000344340916657	0.00135478608532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.3109291068	0.346124410974	0.99041495194	1.0	3.15481298269e-05	6.07703246351e-05	3.23063327787e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.30954590468	0.346316240895	0.99041495194	1.0	0.000142716629251	7.38725580909e-05	0.000144787653965	7.05907676759e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.30326662774	0.347188249695	0.99041495194	1.0	0.0352223765277	0.0184955634075	0.0366875939753	0.0460405630298
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.28862073322	0.349229569618	0.99041495194	1.0	9.68354185227e-07	4.33369447454e-05	7.3081234539e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.20074877904	0.361697154767	0.99041495194	1.0	1.33770297972e-05	1.8341220058e-05	7.49182825955e-06	2.13388072578e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.08608460904	0.378542120248	0.99041495194	1.0	0.0128636925634	0.00758918117446	0.0205306476933	0.0167503574399
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.06844370714	0.381192414914	0.99041495194	1.0	0.006674058631	0.000220207184675	0.00347927703019	0.00273522976957
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.93224180649	0.40219057138	0.99041495194	1.0	0.000959378285274	0.0	0.000396956947214	6.17799663742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.93086204626	0.402408183997	0.99041495194	1.0	0.00055124585679	0.000675156637612	0.000888284561966	0.00119274068745
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.91454833165	0.404988650958	0.99041495194	1.0	2.90428348573e-06	0.0	2.6539745947e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.90372545955	0.406708236257	0.99041495194	1.0	1.27502231289e-05	0.0	4.86939303241e-06	1.64417976804e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.89983627462	0.407327659177	0.99041495194	1.0	0.000297917311637	0.00169327409804	0.000517918499899	0.000610408172081
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.88481475978	0.409727525594	0.99041495194	1.0	0.0016458963893	0.0	0.000386798794378	2.19678346964e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.85608320493	0.414350640775	0.99041495194	1.0	0.00044254014334	5.19360309809e-05	0.000217719514831	0.000914294654371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.74408823998	0.432786878958	0.99041495194	1.0	0.000566649507707	0.000570420462398	0.000898153624921	0.000907006461384
k__Bacteria;p__SR1;c__;o__;f__	2.68069539981	0.443517883823	0.99041495194	1.0	0.0	0.0	4.89716713213e-06	1.65267539224e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.58801741542	0.459594122339	0.99041495194	1.0	6.31202993096e-05	0.00161007152726	0.000335976303406	0.000341490850864
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.58193898133	0.460664678238	0.99041495194	1.0	1.16406846585e-06	0.0	6.12198459975e-06	2.04350701785e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.57631557295	0.461656870225	0.99041495194	1.0	0.000601178557939	0.00126047259167	0.00320478566456	0.000392424360831
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.4946891686	0.476251634134	0.99041495194	1.0	2.45724385042e-06	0.0	3.13812411659e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.4797479356	0.478962205629	0.99041495194	1.0	0.0113984934808	3.59856254867e-05	0.00734312861246	0.00735955503161
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.46668929974	0.481341162418	0.99041495194	1.0	4.78601651792e-07	0.0	4.03089306815e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.45624335826	0.483250813366	0.99041495194	1.0	3.86641997279e-05	2.89369435064e-06	2.87738727411e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.35345231208	0.502358268905	0.99041495194	1.0	0.0249968166737	0.0356365252463	0.030708531312	0.031777257697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.250894453	0.521993440021	0.99041495194	1.0	4.82126766867e-05	2.19123982876e-05	0.000112688676572	6.9738996849e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.21842046377	0.528329233794	0.99041495194	1.0	1.30472365217e-05	0.0	1.32531997328e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.21492167288	0.529015250461	0.99041495194	1.0	0.000107136230115	2.57572112495e-05	0.000225886235932	5.28285760123e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.18037577246	0.535824068545	0.99041495194	1.0	0.000608295201093	0.000327600200993	0.00124355006456	0.000461186381663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.12500142016	0.546871388466	0.99041495194	1.0	4.87418540893e-06	0.000115302942467	3.99908022656e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.09616845917	0.552688298996	0.99041495194	1.0	0.00736216339326	0.000959186657478	0.00552921515478	0.00902903171955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.99123335335	0.574228247299	0.99041495194	1.0	2.73072436287e-07	0.0	4.04530930677e-07	5.5405959465e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.93359821394	0.58630236942	0.99041495194	1.0	0.00319758125436	0.00258275822972	0.00285197631701	0.00294805052107
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.90757856505	0.591808889413	0.99041495194	1.0	0.00264511887888	0.00194956455952	0.00259217432025	0.00574626430089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.89606621305	0.594256168069	0.99041495194	1.0	0.00322978947844	0.00163400892408	0.00397686712586	0.00214233610082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.88442653943	0.596737289862	0.99041495194	1.0	4.67504943073e-05	0.0	0.000159186805459	6.47505864059e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.87691914857	0.598341172965	0.99041495194	1.0	0.00265229675627	0.000264667619556	0.00249978702405	0.00684849461137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.8279757111	0.60886611251	0.99041495194	1.0	4.16773522132e-06	0.0	2.86732401524e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.75508264547	0.624757884197	0.99041495194	1.0	7.91749513817e-06	0.0	0.000372034510175	1.40316835414e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.7254375979	0.631293322382	0.99041495194	1.0	0.017938825944	0.0161198014755	0.0128708691335	0.0574916761116
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.68584210766	0.640085993061	0.99041495194	1.0	6.18868986421e-05	3.03919053255e-05	0.000145230489734	6.66586280169e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.68481534071	0.640314953142	0.99041495194	1.0	0.00016116111202	0.0	0.000134634772263	1.12753554556e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.67618330953	0.642241707112	0.99041495194	1.0	0.00422177884858	0.00990026580998	0.00547186443655	0.00982304684229
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.66603188257	0.644511899712	0.99041495194	1.0	0.00497052256056	0.000112235268237	0.00162733030656	0.000198649286347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.59401666857	0.660747259765	0.99041495194	1.0	0.00051934463538	0.0	0.00104689044852	0.000126734852959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.5697360632	0.666271263782	0.99041495194	1.0	2.14088595093e-05	3.78965493187e-05	7.81677279511e-06	8.25337197463e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.52919582735	0.675548526182	0.99041495194	1.0	0.00344351713784	0.000397696606239	0.00152417110783	0.00109964870549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.51165309867	0.679583424718	0.99041495194	1.0	0.00415725482407	0.00513832791233	0.00405372137558	0.0023355635227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.4810342233	0.686654488514	0.99041495194	1.0	3.45763365919e-05	0.0	5.56817286199e-05	5.18133807847e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.479802754	0.686939627833	0.99041495194	1.0	3.09826804743e-06	2.14748958468e-05	9.2774526669e-05	2.33313057443e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.45124449749	0.693567905489	0.99041495194	1.0	9.09795936844e-05	6.5705109097e-05	5.90794293071e-05	4.97033429512e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.42235067285	0.700304074136	0.99041495194	1.0	2.09752191918e-06	0.0	4.29196895015e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.42093854349	0.700634043681	0.99041495194	1.0	3.180030213e-07	0.0	2.5494450337e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40710761947	0.703869514659	0.99041495194	1.0	1.90906154463e-05	0.0	1.37914261824e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.36840769796	0.712956560354	0.99041495194	1.0	0.00102727276747	0.000465332289607	0.00121637196758	0.000986041141229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.35153599083	0.716933221779	0.99041495194	1.0	0.00468524956361	0.00531467272325	0.00702496127371	0.00773642313925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.32404713977	0.723430919908	0.99041495194	1.0	5.9449711715e-06	0.0	2.05352119497e-05	1.82261596565e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.30368065088	0.728259255332	0.99041495194	1.0	1.31761041946e-06	0.0	6.17758862528e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.30276073691	0.728477616537	0.99041495194	1.0	0.00704469249868	0.00458914316871	0.00752389750424	0.00586345236401
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29705281755	0.729833032704	0.99041495194	1.0	7.79911499713e-07	0.0	3.08362623329e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.99041495194	1.0	5.40610673817e-06	0.0	3.08261399748e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23596864564	0.744391095202	0.99041495194	1.0	2.52951055857e-05	0.0	7.66440721644e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.20443875183	0.751939913654	0.99041495194	1.0	1.09952263186e-05	0.0	7.84955390553e-05	0.000221279334986
