OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes	7.24177029093	0.0645782230173	0.947119346146	1.0	0.451454918567	0.395073307954	0.49266313375	0.526561218494
k__Bacteria;p__Bacteroidetes	5.31328605858	0.15024259842	0.947119346146	1.0	0.45468920441	0.483777172796	0.404824157516	0.387854952101
k__Bacteria;p__Acidobacteria	4.76640947697	0.18972294978	0.947119346146	1.0	0.0	4.01589222416e-06	3.11536703945e-06	4.09995487159e-06
k__Bacteria;p__Synergistetes	4.62621131165	0.201305040545	0.947119346146	1.0	5.274728933e-05	0.000517505023921	6.30734527598e-05	0.000112112321628
k__Bacteria;p__SR1	3.7193192908	0.293411153434	0.947119346146	1.0	4.34728331542e-06	0.0	4.7170587113e-06	1.3987911751e-06
k__Bacteria;p__Fusobacteria	3.47078784855	0.324570649196	0.947119346146	1.0	5.08921978436e-05	0.000405153335966	0.00143186441651	0.000348962433301
k__Bacteria;p__TM7	3.29070303654	0.348938706475	0.947119346146	1.0	1.84183092729e-06	0.0	4.50774517414e-06	7.86712696273e-06
k__Bacteria;p__Spirochaetes	2.67993931732	0.44364716903	0.955968532483	1.0	2.31842393541e-06	0.0	7.0142220967e-06	0.0
k__Bacteria;p__Actinobacteria	2.28009111149	0.516345647281	0.955968532483	1.0	0.0130029563141	0.0171877407431	0.0223596881314	0.0187349126567
k__Bacteria;p__Tenericutes	1.40957978178	0.703290721485	0.955968532483	1.0	0.00593953870151	0.000974780729288	0.00634850810117	0.00635183262839
k__Bacteria;p__Elusimicrobia	1.38701957134	0.708580217029	0.955968532483	1.0	0.0	0.0	1.46899981462e-05	6.45955272782e-06
k__Archaea;p__Euryarchaeota	1.28919085899	0.731701400531	0.955968532483	1.0	0.0001817664571	0.00116213318317	0.00020442013937	0.000173513936608
k__Bacteria;p__Proteobacteria	1.19103432589	0.755155444195	0.955968532483	1.0	0.0468971508365	0.0745861589627	0.0528672660429	0.0440902431135
k__Bacteria;p__Lentisphaerae	1.07400846212	0.783351956772	0.955968532483	1.0	0.00021450537282	0.00012168677521	0.000236290924215	0.000172687125147
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Cyanobacteria	0.648396913278	0.885268997799	0.955968532483	1.0	0.000903826778634	0.00157930105118	0.001488987112	0.000720757018285
k__Bacteria;p__Verrucomicrobia	0.625322553416	0.890611665878	0.955968532483	1.0	0.0266039855373	0.0246110435539	0.0174733217844	0.0148589827454
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
