OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.8787562199	0.0485850471544	0.652427776073	1.0	0.000484123835624	2.34664664195e-05	0.00121324241806	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.72051161427	0.0521552218979	0.680915397	1.0	0.0539124658595	0.0229601294258	0.048213242898	0.0455493423704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.53172513904	0.056748876288	0.695925253858	1.0	0.00640841300302	0.000160230066655	0.00390793000605	0.000728679584835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.51894451314	0.0570736792174	0.695925253858	1.0	2.05679082361e-05	0.0	5.23886084557e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.49267392939	0.05774698915	0.695925253858	1.0	1.56355931143e-07	2.20340514231e-06	3.1102873808e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.3947011382	0.0603266604702	0.708838260525	1.0	3.67052319524e-06	0.0	9.2444864835e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	7.14088553493	0.0675402942043	0.774242396977	1.0	0.00746573944199	0.00155622719057	0.00568627168135	0.00332213597422
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.98451923868	0.0723928372649	0.796693054008	1.0	0.000149866288505	0.000150726714011	0.000238919713576	0.000866899370534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.96910836633	0.0728889389838	0.796693054008	1.0	4.28035813218e-06	1.97348127638e-05	9.14653391982e-06	1.09154310323e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.80531642742	0.0783687895607	0.837121161217	1.0	0.000131159640499	7.11057242997e-05	0.000185824189225	3.30822063356e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.70042824264	0.0820845460596	0.857327481067	1.0	0.000840218160837	0.000268405004961	5.98233995809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.53892204556	0.0881400885295	0.88301034569	1.0	0.000443287284097	0.000170929472362	0.000329606506245	8.15474755208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.53477685255	0.088301034569	0.88301034569	1.0	0.000217007768829	0.000142154453886	0.000245344648216	0.00080350953012
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.44792442021	0.0917390158353	0.895366722955	1.0	5.47576260507e-05	0.0	3.555615616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.895366722955	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.895366722955	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.27639656857	0.0989105057341	0.911528190098	1.0	0.00598942709876	0.00344292064006	0.00706168855886	0.0160400990702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.07561832922	0.107988630589	0.956205409252	1.0	8.81380312079e-07	2.20340514231e-06	7.50100251748e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.96722664778	0.113215652479	0.956205409252	1.0	7.88466003639e-05	0.0	1.79168070205e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.95646706688	0.11374751277	0.956205409252	1.0	3.14237518694e-05	0.0	2.46096870253e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.95573471053	0.113783800739	0.956205409252	1.0	7.69507451134e-05	0.0	0.000540089327558	0.00156912830233
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.92903261549	0.115114456071	0.956205409252	1.0	0.0035302522491	0.0	0.000113253404579	7.33891629159e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.88315076747	0.11743567215	0.956205409252	1.0	2.9958003743e-05	0.000650686806463	0.000261340410785	2.05915926527e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.87213051019	0.117999816461	0.956205409252	1.0	0.00183906581743	0.0405364210151	0.00237233682557	0.000130387755823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.79423970488	0.12206150218	0.957453481588	1.0	1.74227653307e-05	9.24513228489e-05	3.81425334502e-05	0.000133414764899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.79109780441	0.122228104032	0.957453481588	1.0	0.000104192410654	0.0	0.000559393294708	0.000177735639462
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.74587320109	0.124650308439	0.960420409285	1.0	0.00836300090896	0.00469002187091	0.00652477942072	0.00702497431767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.68166220448	0.128168045921	0.97159647714	1.0	3.66167084854e-06	0.0	6.08210291516e-05	9.26775581676e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.59051450169	0.133323972418	0.994081548504	1.0	7.26111578936e-05	0.000117332332097	3.82239345478e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.52081657382	0.137398843639	0.994081548504	1.0	3.53558149679e-06	3.14776134009e-05	5.8278419975e-06	9.36589387907e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.51945920307	0.137479363091	0.994081548504	1.0	3.77286505363e-05	8.97631751825e-05	4.92261389733e-05	5.66926114265e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.45122807924	0.141584994478	0.99464749447	1.0	4.96420876689e-07	0.0	4.90809212084e-07	2.66249896828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.08969346929	0.165345938999	0.99464749447	1.0	1.35297031757e-06	0.0	7.1183235646e-05	7.33891629159e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.05446580122	0.167852060236	0.99464749447	1.0	0.00125852714103	0.000332905953881	0.00117463663316	0.00144976001264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.97354347688	0.173744703304	0.99464749447	1.0	0.0118791782321	0.0213157061599	0.011090648315	0.0158295688821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.9408270158	0.176181714658	0.99464749447	1.0	0.00518719359095	0.00608186141981	0.00727900624595	0.00592492180737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.92995564745	0.176998576782	0.99464749447	1.0	1.44443611889e-06	0.000140798798517	6.90260983885e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.88702332098	0.18025925594	0.99464749447	1.0	0.000234898652308	1.98459950782e-05	0.00019732206133	9.15310558e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.87512820201	0.18117257989	0.99464749447	1.0	1.93359325745e-06	0.0	1.93333370614e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.84810921589	0.18326324406	0.99464749447	1.0	1.60146504096e-06	0.0	6.24544247086e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.7879130913	0.188002427852	0.99464749447	1.0	0.014415260577	0.0275070469755	0.0101981560216	0.00451377255407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.7550885042	0.190634642015	0.99464749447	1.0	2.90754492679e-05	2.67465496951e-06	2.43285475083e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.75055815232	0.191000620382	0.99464749447	1.0	6.20773729699e-06	5.32959700295e-06	2.28343127995e-06	1.05241334165e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.7302023201	0.192653137735	0.99464749447	1.0	0.0	4.46788196035e-07	3.37501936722e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.693403545	0.195674377769	0.99464749447	1.0	0.000497951296808	1.22607239736e-05	0.00172185225033	7.78034793978e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.68684132132	0.196217760887	0.99464749447	1.0	1.82034745403e-05	0.0	2.44636782645e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.65223832864	0.199106351046	0.99464749447	1.0	1.08464137202e-05	0.000126034538314	8.7099156728e-05	3.46955406123e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.63887411408	0.20023251876	0.99464749447	1.0	0.00540721853243	0.00261616524896	0.00395266211683	0.00362749896507
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.62042547225	0.201796867795	0.99464749447	1.0	1.22738282453e-05	0.0	2.02554277763e-05	2.17101992345e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.57578119104	0.20562956474	0.99464749447	1.0	0.000695309197754	8.16473915698e-06	0.000662491132795	0.00523118872634
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.55958804001	0.207036357048	0.99464749447	1.0	0.000108431362786	3.04549708846e-05	9.05823986809e-05	5.03541757163e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.54761291897	0.208082439681	0.99464749447	1.0	1.56355931143e-07	1.3403645881e-06	7.57872578065e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.43029229922	0.218592971311	0.99464749447	1.0	3.09588273304e-05	0.0	1.75353481878e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.4053641537	0.220888520662	0.99464749447	1.0	4.90012563922e-07	7.44657085412e-06	4.5263969569e-06	1.38529098037e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.38966430771	0.222345661576	0.99464749447	1.0	0.00184261974097	0.00161966041322	0.00159068324417	0.0020695102964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.37531177492	0.223685505635	0.99464749447	1.0	0.010532196623	0.0106596412826	0.011710806204	0.0130515054142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.36176533404	0.224956921631	0.99464749447	1.0	0.00145545702412	0.00174785199055	0.00308045747862	0.00337477309166
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.35471475923	0.225621292333	0.99464749447	1.0	0.0003839673912	0.0	0.000117154068158	0.000194746397298
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.32271438411	0.228659434049	0.99464749447	1.0	0.00021942385865	9.99316129642e-05	8.73655466203e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.29390847098	0.231426433839	0.99464749447	1.0	0.000617877463517	1.17225250654e-05	0.000399906749987	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.20077639473	0.240584164877	0.99464749447	1.0	0.00810970490021	8.20449362331e-05	0.00562376782224	0.00194934808289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.19504735391	0.241158206956	0.99464749447	1.0	0.00011614679063	0.0105364434223	0.00022155009736	1.5115988047e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.13700427441	0.247045118699	0.99464749447	1.0	0.000285060762836	1.79044293162e-05	0.000117168760834	0.000270960852428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.11065093044	0.249761055715	0.99464749447	1.0	0.000820551646749	3.54359683306e-05	0.000222604615498	0.00020463119041
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.07230421013	0.253761685061	0.99464749447	1.0	0.000228007045026	0.0	0.000453214619093	0.00121204621389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.04635511684	0.256501924663	0.99464749447	1.0	0.000284791036991	0.0037218125733	0.000306875442853	6.19678935656e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.04309696308	0.256847884048	0.99464749447	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.00693470203	0.260716280424	0.99464749447	1.0	0.00115677816437	0.000419601038796	0.00114524741753	0.00241085834695
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.9815177803	0.263466804277	0.99464749447	1.0	0.0	1.17341281249e-05	7.69237667943e-06	5.60284983354e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.82491578949	0.281001277844	0.99464749447	1.0	1.21979816389e-06	7.85089578721e-06	3.93282323034e-06	8.02147616552e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.82292996916	0.281230232925	0.99464749447	1.0	6.79368632102e-07	0.0	3.31266660924e-06	2.52707125077e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.80582213273	0.283209644985	0.99464749447	1.0	5.9338510644e-05	5.51012563654e-05	0.000201633740312	0.000217873951968
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.75310628885	0.28938797583	0.99464749447	1.0	0.000311250685162	4.46788196035e-07	4.15797935131e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.75218506479	0.289497011215	0.99464749447	1.0	5.93647899819e-05	0.0	5.53634612247e-05	3.49751239431e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.7066022628	0.294938357142	0.99464749447	1.0	2.69378688416e-05	2.67465496951e-06	0.000470186945566	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.69372287429	0.296492303095	0.99464749447	1.0	4.42159821646e-05	3.28193035006e-06	5.83772703615e-05	1.35543423242e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.63563858005	0.303591632738	0.99464749447	1.0	0.000425066205627	2.21297689652e-05	0.000118468672595	0.00010049637283
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.56419387956	0.312531331537	0.99464749447	1.0	4.56370959862e-06	3.12619186065e-06	1.38492173392e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.52968260146	0.316932743214	0.99464749447	1.0	0.0299395337616	0.0172031601722	0.0255401541066	0.0267114357798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.52641952897	0.317351727449	0.99464749447	1.0	3.04956237157e-06	0.0	1.05088963993e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.50893261157	0.319605437691	0.99464749447	1.0	0.0	0.0	2.99362527063e-07	8.6840796938e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.49898680941	0.320893552003	0.99464749447	1.0	0.000150332438326	0.0	0.000136064400123	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.48045607689	0.32330576241	0.99464749447	1.0	3.73167938149e-05	1.38200630436e-05	1.69454774552e-05	5.44315023854e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.47734513816	0.323712288929	0.99464749447	1.0	2.89413714386e-05	3.81269891307e-05	0.00235731836165	2.08141303983e-05
