OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	9.82986097314	0.0200691467728	0.355027323051	0.92318075155	6.23587574145e-07	0.0	5.28385930735e-06	6.3058870634e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	9.51673851419	0.0231539558512	0.355027323051	1.0	0.00333939735699	0.00131718942101	0.00287300844612	0.00309217737663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.39584069374	0.0938620518828	0.824816512552	1.0	0.0108443212174	0.0618725957733	0.0119691368436	0.00663370619616
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.217462538	0.101496432828	0.824816512552	1.0	0.0	4.00071479438e-05	1.41823358403e-05	1.82790807872e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.56395387517	0.134863114632	0.824816512552	1.0	3.54157682795e-05	0.00136372506227	0.000491303430559	6.02877688759e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.2727735689	0.152878861232	0.824816512552	1.0	0.00746590696335	0.00127449053843	0.00653252424432	0.00683771054739
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.24287550247	0.154852358278	0.824816512552	1.0	0.000782198922368	0.000592846840779	0.00139738852009	0.000107158610569
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.1465222804	0.16137714376	0.824816512552	1.0	0.010613812281	0.0177806667195	0.0136425204386	0.0172354499483
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.74579563068	0.191386060589	0.842026123805	1.0	0.000422518093632	0.000218967504913	0.000233863660934	0.000363489856609
k__Bacteria;p__Synergistetes;c__Synergistia	4.62563390542	0.201354073084	0.842026123805	1.0	2.3191154534e-05	0.0	7.17725980096e-05	0.00015522797423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.31641359987	0.229262053733	0.878837872642	1.0	0.0233914190872	0.0520835404752	0.0309405515157	0.0192081072453
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.84019132552	0.279245689685	0.94486522713	1.0	2.42333311934e-06	0.0	2.11159838047e-06	0.0
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.94486522713	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.5141447052	0.318932228381	0.978058833702	1.0	0.0312774840514	0.0324357073131	0.0164335618447	0.0178227968906
k__Bacteria;p__Acidobacteria;c__DA052	3.15091026765	0.368937914657	0.99041495194	1.0	1.70883529802e-06	0.0	8.08981975618e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.14299970097	0.370098589066	0.99041495194	1.0	0.000133606220421	0.000555096449725	0.000359163749071	5.64878639606e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.97009280567	0.396259299439	0.99041495194	1.0	0.000240176208453	0.0112508529197	0.00151905367399	3.73590512917e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.19655371876	0.532627500114	0.99041495194	1.0	0.0146573033597	0.0570411400397	0.0187805039753	0.0124506069928
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.13848567329	0.544166171634	0.99041495194	1.0	3.27131760296e-07	0.0	5.32026004698e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.12705728061	0.546458315365	0.99041495194	1.0	8.97645227191e-05	9.40321652811e-05	0.000208127526383	0.000391091755402
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.10481702578	0.550938861103	0.99041495194	1.0	2.94140131497e-06	0.0	1.45284572534e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.75714682762	0.624304361476	0.99041495194	1.0	0.00482820532506	0.00332145534253	0.00587568495819	0.00531724375941
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.63595711983	0.651264543212	0.99041495194	1.0	0.00316980662915	0.00225909394788	0.00313279900036	0.00240649930104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.5391085966	0.673273941848	0.99041495194	1.0	0.397963273627	0.337755625318	0.404399337189	0.417617155744
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.3298585082	0.722055384075	0.99041495194	1.0	0.000225194143437	0.000163354014091	0.000234945495735	0.000119964921881
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.31664196591	0.725185121569	0.99041495194	1.0	2.80531425018e-05	2.66714319625e-06	4.69346146245e-05	2.81216627496e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21846589739	0.748578919033	0.99041495194	1.0	1.44509607738e-06	0.0	7.53792653653e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.962164578122	0.810405908188	0.99041495194	1.0	1.91660537578e-06	0.0	4.85167257135e-06	4.49609334094e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.749124756153	0.861592895748	0.99041495194	1.0	0.000621753360213	4.05444900207e-05	0.0012499225686	0.000316986888149
k__Bacteria;p__Tenericutes;c__RF3	0.674164915274	0.87926313332	0.99041495194	1.0	0.000231179550872	0.000425340091681	0.000527136520549	0.000906445293329
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.63148962613	0.8891872006	0.99041495194	1.0	7.70363796599e-07	0.0	4.68103043424e-06	8.58000858001e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.587512063204	0.89928515556	0.99041495194	1.0	0.45579353307	0.409148271276	0.454497462819	0.468310286516
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516596671146	0.915230355951	0.99041495194	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.351694877676	0.95003005347	0.99041495194	1.0	0.0337805746037	0.00896279000581	0.0243372285893	0.0205090795315
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.348201214194	0.950722206236	0.99041495194	1.0	1.25453335328e-06	0.0	6.61145408911e-06	1.71273935532e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
