OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.39003181174	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	12.4148203951	0.00608919718229	0.412187741766	1.0	0.000671095322626	0.00208196067129	0.00123537972028	0.000629685900544
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	11.4919958158	0.00934232550858	0.412187741766	1.0	0.0	0.0	4.23005977781e-06	3.74369979881e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8852970073	0.0123625659049	0.412187741766	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.7597174894	0.0130987268588	0.412187741766	1.0	0.0	0.0	1.59810610518e-06	7.40558967825e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.6559309949	0.0137395913922	0.412187741766	1.0	0.0	5.79327285156e-06	9.90154742417e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.80542772356	0.0202945824688	0.521860692056	1.0	0.0	0.0	0.000438008635174	0.012066278422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	8.98330013301	0.0295137463358	0.664059292556	1.0	0.177225988444	0.194030783711	0.158171738917	0.187045778828
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	8.00506825345	0.0459070762165	0.691952144129	1.0	0.000246815050625	0.0	0.000362210474386	0.000325900480152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	7.95249316756	0.0470038000399	0.691952144129	1.0	5.51652945687e-05	5.02206681872e-05	8.94542115872e-05	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.82091254293	0.0498615957769	0.691952144129	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.80584960214	0.0501993384546	0.691952144129	1.0	6.38534856738e-06	7.17777188561e-05	0.000366722528612	5.73299099813e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.700914085	0.0526147371058	0.691952144129	1.0	0.260940497182	0.328841514274	0.291268479326	0.226772269872
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.61265275837	0.0547334872163	0.691952144129	1.0	1.68963443069e-06	0.0	1.00806417326e-06	4.98411640797e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.49594714366	0.0576626786774	0.691952144129	1.0	3.12711862287e-07	5.79327285156e-06	3.98181122046e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	7.23222444407	0.0648530187696	0.729596461159	1.0	0.00265315301953	0.0	9.4809484898e-05	0.00985069899858
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.88757903478	0.0755686545794	0.751544224886	1.0	1.94256511336e-05	0.0	6.96029802234e-06	1.19625317145e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.88607607377	0.0756189364919	0.751544224886	1.0	0.0229831052575	0.0194236140357	0.0267831161032	0.0173079817056
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.77774025441	0.0793296681824	0.751544224886	1.0	2.66600907134e-06	0.0	7.1133313351e-06	6.27885592155e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.42434533449	0.0926943654598	0.79220457794	1.0	0.0250857108706	0.0326950062057	0.0310459550133	0.0213184452551
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.79220457794	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.29380323399	0.098158899217	0.79220457794	1.0	3.93508116694e-06	0.0	2.57261647644e-06	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.22355477602	0.101226140514	0.79220457794	1.0	0.028132909914	0.0123610458094	0.0134139058477	0.0164118928354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.78066238465	0.122783007083	0.885125273697	1.0	0.00147342918508	0.000454133727059	0.00605210165169	0.000279832040624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.77782937933	0.122934065791	0.885125273697	1.0	7.80135155119e-05	3.79444028388e-05	2.01131942664e-05	1.49986666726e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.48361338166	0.139622010324	0.966613917628	1.0	0.0	0.0	8.0140562769e-07	1.61751713745e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.34067912019	0.148484457398	0.989896382651	1.0	5.33765158754e-05	0.0	5.58940805294e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.10359354789	0.164366792057	0.996648448489	1.0	0.000326377864066	0.000200535195681	0.000802581326676	0.000678104878641
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.08528020472	0.165657962998	0.996648448489	1.0	4.86348185013e-06	4.26087944552e-05	3.98528066529e-05	4.9496594847e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.05443428504	0.167854318219	0.996648448489	1.0	0.0154534650348	2.07938728756e-05	0.00686886705823	0.0135763533723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.89801832193	0.179418878121	0.996648448489	1.0	0.00161918629325	6.0095483894e-05	0.00492771893795	0.00180761167665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.85441042506	0.182773664089	0.996648448489	1.0	0.00574457537928	0.00510694911877	0.00788640241772	0.0116570489517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.83237922059	0.184490760247	0.996648448489	1.0	3.17344983501e-05	2.88923785699e-05	0.000192471056993	8.63528670007e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.76271773086	0.19001980292	0.996648448489	1.0	0.00550069715146	0.000543313321055	0.00386054710333	0.00101333706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.43648906582	0.218025760188	0.996648448489	1.0	0.000501026024589	0.0	0.000104246793996	0.000195617272045
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.42855244703	0.218752470738	0.996648448489	1.0	0.0013151322135	0.000415144979104	0.00120261382789	0.000117899504731
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.41049303562	0.220414409077	0.996648448489	1.0	0.0179562547356	0.00339776232535	0.0173208249616	0.0300448776778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.3360783581	0.22738609729	0.996648448489	1.0	6.21881265454e-07	0.0	0.000653746436967	0.00565343208286
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.21864825625	0.238801460518	0.996648448489	1.0	7.85737822223e-05	0.0	5.82742749988e-05	6.70932185127e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.16038196676	0.244658454972	0.996648448489	1.0	0.000254261337569	0.00186201101554	0.000270606276034	7.74232231034e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.0430216847	0.256855882321	0.996648448489	1.0	1.03751708636e-06	0.0	2.77995617562e-07	4.02559311076e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.88323097584	0.274352272425	0.996648448489	1.0	0.0	2.64068235232e-06	3.08377524439e-06	1.74815293075e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.87990192236	0.274727991225	0.996648448489	1.0	0.00234751585077	0.0	0.00105778960084	0.000773559503435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.87174828243	0.2756501784	0.996648448489	1.0	0.00226811840719	1.48351179245e-05	0.00390461815689	0.0107376746168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.86501294776	0.27641405948	0.996648448489	1.0	0.000441439498585	0.000183852236832	0.000553691540208	0.000819938860659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.73863911999	0.291104557911	0.996648448489	1.0	0.00240768456688	0.00148949978084	0.00273202914731	0.00179693026079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.63296408915	0.303922141641	0.996648448489	1.0	0.000637101433267	0.000193460016865	0.000914384037269	0.00028521945472
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.57920719381	0.310633578862	0.996648448489	1.0	0.00327279709069	0.00138707487956	0.00315583375109	0.00169782634474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.57322755454	0.311388204105	0.996648448489	1.0	0.00156857609943	0.000352552071007	0.00069505649842	0.000608279471517
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.56043702933	0.313007820873	0.996648448489	1.0	3.5278751314e-06	5.000200008e-06	2.74536124313e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.53561402652	0.316172391486	0.996648448489	1.0	0.000546671552638	0.000101170000457	0.00193884518686	0.00030942848221
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.51407830738	0.31894079663	0.996648448489	1.0	8.50191342282e-07	1.15865457031e-05	3.09857386696e-06	1.0734914962e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.46843809158	0.324878724336	0.996648448489	1.0	0.00277837294196	0.0023360331663	0.00291074407436	0.00206702461494
