OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	18.7574362805	0.000306856720174	0.0552342096314	0.0552342096314	0.000346666029502	2.06937398691e-05	0.000548979669949	0.000525704521582
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	14.8673116772	0.00193362376328	0.101078987485	0.348052277391	0.00507480426659	0.0	0.000437903159145	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.101078987485	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	14.0113958522	0.00288968203419	0.101078987485	0.520142766154	0.0	7.00414995885e-05	2.51775786332e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	13.9789215161	0.00293398504389	0.101078987485	0.5281173079	0.0	0.0	3.84870693363e-06	3.67052501365e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	13.6834399	0.00336929958285	0.101078987485	0.606473924913	5.71032213366e-06	5.55910589577e-06	2.1512226675e-06	3.9861389821e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7643963056	0.00517483055159	0.133067071326	0.931469499285	6.51936494393e-06	0.0	9.2113054444e-08	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.32353886716	0.0252846396943	0.568904393122	1.0	4.60364461337e-07	1.11923927545e-05	1.94072292814e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	8.82537493439	0.0317050170514	0.634100341029	1.0	2.11669450063e-05	1.83696900115e-05	7.00118229275e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.96812126058	0.046675158067	0.828173555925	1.0	0.0245967590601	0.0766775897694	0.0366597832185	0.0517997495333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	7.78764008376	0.0506106061954	0.828173555925	1.0	6.77471530085e-05	3.3450633555e-06	0.000197041109049	0.000461839026856
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.47824908961	0.0581199675774	0.871799513661	1.0	8.92355384394e-05	9.94664589125e-05	0.000143260628864	0.000239848749576
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.94052632069	0.0738177543624	0.972101488306	1.0	0.010580844836	0.0118415497423	0.0137671010728	0.0152355421473
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.55542529411	0.0875021092621	0.972101488306	1.0	0.000338498281466	0.000121777682628	0.000279299488794	0.000197873982045
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.46325981813	0.091122761698	0.972101488306	1.0	6.40077909544e-05	0.000200277049919	5.41229887302e-05	0.000103734356427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.45515607605	0.091447913618	0.972101488306	1.0	0.000986401582786	0.000507708139005	0.000881530181214	0.000486473419846
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.972101488306	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	6.18289721826	0.103043126668	0.972101488306	1.0	1.56159190036e-05	1.66836005212e-06	5.48826278662e-06	1.99815476521e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.03042561588	0.110139299324	0.972101488306	1.0	0.0	3.80541353653e-05	1.47496075886e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.85354302183	0.118957201933	0.972101488306	1.0	7.19592451702e-06	1.65286873775e-05	2.70715116377e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.64767179694	0.130068205337	0.972101488306	1.0	0.0489633716644	0.0280715621935	0.0489566445495	0.0306705267012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	5.48046458339	0.139811731737	0.972101488306	1.0	2.71198335879e-06	0.0	7.42168809861e-07	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.2957857656	0.151376080238	0.972101488306	1.0	0.00759898918309	0.00930086656242	0.00697297326068	0.00264374023922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.09337511082	0.16508606471	0.972101488306	1.0	0.000244097018735	0.0	0.000486588305775	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.09066572077	0.165277273785	0.972101488306	1.0	0.000264349446473	0.0	0.000482915760372	0.000221104726908
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.06757487591	0.166915329044	0.972101488306	1.0	5.10143865879e-05	0.0	6.68616544995e-05	0.000173832117588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.06582882622	0.16703981175	0.972101488306	1.0	0.00721862374118	0.00516137909525	0.00809231490831	0.0012479247245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.97914390113	0.173330716065	0.972101488306	1.0	0.0172837971176	0.0099494539756	0.00651897125608	0.0174325507409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.88132033389	0.180696600335	0.972101488306	1.0	0.0	0.0	1.31163590309e-06	7.20658728572e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.83357393101	0.184397260048	0.972101488306	1.0	0.0	0.0	3.21919441832e-06	3.13387825912e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.74893986116	0.191131510594	0.972101488306	1.0	1.00095279641e-05	2.0052939761e-05	6.42829938535e-06	1.67432687522e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.68815984168	0.196108468539	0.972101488306	1.0	0.0	0.0	9.27412758682e-06	2.51915652125e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.68088758015	0.196711973719	0.972101488306	1.0	3.68291569069e-06	0.0	3.12928468897e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.61228261405	0.202490945517	0.972101488306	1.0	0.00632418984244	0.000306375049847	0.00458661244102	0.0019348222174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.59709570748	0.203791368212	0.972101488306	1.0	0.00905221521721	0.0871324441126	0.0142200650201	0.00857011065003
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.57505820687	0.205692184955	0.972101488306	1.0	0.00888077959918	0.0129897713088	0.0103904907277	0.0191805438031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.47915690844	0.21415699542	0.972101488306	1.0	0.00052384918563	0.000319348870872	0.000560571564741	0.000346314562037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.47700642906	0.214350454129	0.972101488306	1.0	0.00158274978898	0.000456102528154	0.00252882925683	0.0209393600057
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.47148520406	0.214847888015	0.972101488306	1.0	0.00348357738621	0.00524012846028	0.00583512048309	0.00407369656807
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.45849387764	0.216022552957	0.972101488306	1.0	0.0034144238927	0.00490505673754	0.00283500880596	0.00218363912625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.18682121124	0.241984648337	0.997553848812	1.0	0.000736428797464	0.000497365080907	0.000881773876067	0.0010324409554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.10561539966	0.250283100603	0.997553848812	1.0	0.00489815909519	0.00371306295209	0.00365676498031	0.00590649249407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.04575853154	0.256565239941	0.997553848812	1.0	0.00642207415805	0.00295114645804	0.00368350054729	0.00721881865935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.88274215435	0.274407412008	0.997553848812	1.0	0.000173218997674	2.7843528569e-05	0.000593058344727	0.0074510997992
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.80554283813	0.283242063672	0.997553848812	1.0	0.00208234145247	0.00203465960229	0.00314480156306	0.00467048340855
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.997553848812	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.60338646692	0.307598711421	0.997553848812	1.0	0.00468994779077	0.00242624644399	0.00591211393659	0.00206788044126
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.51581213643	0.318717122905	0.997553848812	1.0	0.0276072209556	0.0440612436806	0.0167900103479	0.0105504828704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.47667152466	0.323800373724	0.997553848812	1.0	0.0210414175498	0.0228329208639	0.0195450831813	0.0248945435618
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.29523065868	0.348307000067	0.997553848812	1.0	4.83031088187e-05	7.61424119093e-05	0.000224284379681	0.00022860704218
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.2495723239	0.354723131563	0.997553848812	1.0	0.000222024466042	6.41138073764e-05	0.000255841172564	0.000159985948756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.24949109698	0.354734636748	0.997553848812	1.0	2.80573313402e-05	1.80351605532e-05	2.2343391969e-05	0.000177462880671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.10213351197	0.376144688404	0.997553848812	1.0	0.0021826665352	0.00216908571582	0.00105719320237	0.00042346140555
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.08641152546	0.378493154549	0.997553848812	1.0	6.96345705893e-06	0.0	0.000145894414459	1.57849708136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.96032684452	0.397782530308	0.997553848812	1.0	1.82445027979e-06	0.0	3.00588882977e-06	9.40659439894e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.90921218986	0.405835717335	0.997553848812	1.0	2.0703166374e-05	0.0	5.82184578586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.90490923832	0.406519854802	0.997553848812	1.0	5.93236913935e-06	0.0	1.39758737748e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.84437132658	0.416247597771	0.997553848812	1.0	5.47064009544e-05	2.0052939761e-05	3.72990514275e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.80021792388	0.423464044161	0.997553848812	1.0	0.00264327619172	0.0	0.000390048439786	3.63342159043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.74734175113	0.432241917657	0.997553848812	1.0	0.00446726909922	0.00173602831337	0.00405340945474	0.00280406310787
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.73010411576	0.435135633348	0.997553848812	1.0	0.000792325120095	1.83706974274e-05	0.00103062707333	1.47535931334e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.68812516632	0.442249071404	0.997553848812	1.0	2.90719309344e-06	0.000105062249383	3.38601161014e-05	6.10201097874e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.68364084021	0.44301452475	0.997553848812	1.0	0.000108975206076	0.00032167570372	0.000542294798987	0.00018534536204
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.65085345215	0.448643945252	0.997553848812	1.0	0.000296944161973	2.16212710064e-05	0.000202107998924	0.000125029291566
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.60464990755	0.456674941127	0.997553848812	1.0	8.67090512201e-05	0.000519453260925	0.00134758063624	0.000114999970315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.56614358838	0.463455951611	0.997553848812	1.0	0.0113092592986	0.000309040163929	0.00524351148889	0.00397062116825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.44519452021	0.4852771266	0.997553848812	1.0	0.1987057652	0.171496477654	0.199359454743	0.181506865879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.42346698088	0.489281201731	0.997553848812	1.0	0.00193416498843	0.000911030089105	0.00112089168472	0.00186464987275
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.997553848812	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.997553848812	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.36454730922	0.500268246712	0.997553848812	1.0	1.16103564379e-06	0.0	4.68147972066e-05	7.17146638718e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31375244635	0.50989142428	0.997553848812	1.0	0.0	0.0	2.2277608187e-06	1.88001022726e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.27536478341	0.517256781819	0.997553848812	1.0	2.05169339267e-05	0.0	2.00437286715e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.997553848812	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.16297437916	0.539278034713	0.997553848812	1.0	0.00109864234313	0.00050270634066	0.000755850385366	0.000917407799405
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.15897626125	0.540073902137	0.997553848812	1.0	2.49274390697e-06	5.4053177516e-06	1.39472387137e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13889114463	0.544084975809	0.997553848812	1.0	0.0	0.0	1.25604697011e-06	1.41098915984e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.10184933671	0.551538720541	0.997553848812	1.0	0.000202796918356	2.0052939761e-05	0.000136130173415	3.93996037924e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.997553848812	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.997553848812	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.01020906553	0.570290480968	0.997553848812	1.0	0.00078751666657	0.000214487911763	0.00167650589912	0.00238807080493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.99933771475	0.572544175636	0.997553848812	1.0	4.80657485256e-05	1.66836005212e-06	1.7125116617e-05	2.79379675146e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.97015040763	0.578625156609	0.997553848812	1.0	1.42607017224e-05	4.59242250287e-06	2.53677152732e-05	2.67382538851e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.93403474059	0.586210280888	0.997553848812	1.0	0.0	0.0	5.64346231514e-07	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.93086697071	0.586878765686	0.997553848812	1.0	0.0	0.0	1.49124391094e-06	4.70329719947e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.87153799767	0.599492537651	0.997553848812	1.0	0.00239276583396	0.000492484867792	0.00234629887113	0.0037051925641
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.997553848812	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.79632378054	0.615735248967	0.997553848812	1.0	0.000665245135839	3.55328145542e-05	0.000520044228712	0.00024814497245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75465226066	0.62485246969	0.997553848812	1.0	9.77523160657e-07	0.0	4.1479763082e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.74370596801	0.627261069172	0.997553848812	1.0	0.00250344747486	0.00290642344254	0.00269077304707	0.00245062357132
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71899462502	0.632719145405	0.997553848812	1.0	2.70617803832e-06	0.0	6.62351406962e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.997553848812	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.68570716951	0.640116080363	0.997553848812	1.0	0.00593581544692	0.00712825681091	0.00757553351048	0.0058823432689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.66868904073	0.64391722499	0.997553848812	1.0	0.00011434326917	0.0	0.000137275970066	1.10494795695e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.64941520839	0.648237870252	0.997553848812	1.0	0.000151902222773	3.5283073114e-05	0.000225519802759	0.000194474334307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.6414187379	0.650035285684	0.997553848812	1.0	1.07667392216e-06	2.73329342725e-06	8.56926839328e-05	3.2909993871e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.57867161914	0.664235497752	0.997553848812	1.0	5.82275579281e-05	5.99993738393e-05	7.93843122393e-05	6.20327281149e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.50837489884	0.68033876138	0.997553848812	1.0	0.300544292316	0.262915733654	0.288101115	0.261635265747
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.997553848812	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.42954847971	0.6986232545	0.997553848812	1.0	0.152769008413	0.140429380659	0.160479583203	0.18688980855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.37901948254	0.71045996608	0.997553848812	1.0	0.0262826029369	0.0293408117815	0.0306439278339	0.0330910302985
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.997553848812	1.0	0.0	0.0	4.06494072001e-06	0.0
