OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.00688701913	0.111275636978	0.995947996365	1.0	1.18702287245e-05	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.90183873028	0.116484884241	0.995947996365	1.0	5.32628297385e-05	0.0	7.87074884232e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.84464792356	0.119417978572	0.995947996365	1.0	0.000807735408537	0.0	0.000122166841905	1.54529258188e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.78336233067	0.122639207825	0.995947996365	1.0	2.73894169027e-05	8.2775813881e-05	6.95396559478e-05	6.27144610588e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.72719228425	0.125664130446	0.995947996365	1.0	0.000202634387332	0.00060424716988	0.000763384530856	0.00127826561014
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.55733813998	0.135249101016	0.995947996365	1.0	6.32107655519e-07	1.10108754417e-06	2.84237599188e-07	6.90599380788e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.33379612143	0.148924383498	0.995947996365	1.0	0.0	1.10108754417e-06	8.38215648718e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.32858865646	0.149258036437	0.995947996365	1.0	6.54315975527e-05	4.40435017667e-06	0.000146118894703	5.37537327035e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.32596186753	0.149426608152	0.995947996365	1.0	0.000896188060595	0.000357711866185	0.00021461698613	0.000448593394648
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.25669783092	0.153937010956	0.995947996365	1.0	7.53195470934e-06	0.0	4.77402065811e-05	1.51386361287e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.061212507	0.167369347627	0.995947996365	1.0	6.32107655519e-07	2.20217508833e-06	1.442865336e-06	2.86707243573e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.05225920223	0.168010221452	0.995947996365	1.0	0.00892520427404	0.000972600778634	0.00028949541623	0.00360152110235
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.65335747222	0.199012311452	0.995947996365	1.0	3.92177720918e-06	6.606525265e-06	2.06943991874e-06	3.91053937287e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.59866813509	0.203656365571	0.995947996365	1.0	0.000172678859174	0.0	0.000217338542392	6.60107557366e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.52514801262	0.210058080895	0.995947996365	1.0	2.52843062208e-06	2.20217508833e-06	7.9747080859e-07	4.82234212216e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.38397193316	0.222876170837	0.995947996365	1.0	0.136896316072	0.176845013956	0.159715533666	0.179149522813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.35307358273	0.225776198315	0.995947996365	1.0	0.00181258057209	0.000155596188448	0.00117819421506	0.001262164702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.24914391242	0.235787474194	0.995947996365	1.0	0.0198472044667	0.0310727073776	0.0138942852633	0.0171716886895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.04309696308	0.256847884048	0.995947996365	1.0	5.05414250155e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.01820266634	0.259505267433	0.995947996365	1.0	0.000190882991409	0.00010890436226	0.000555409893096	0.000384023671459
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.97239435096	0.264460512084	0.995947996365	1.0	1.32999261996e-05	0.0	9.06445983116e-06	7.34685690965e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.92054453668	0.270172692416	0.995947996365	1.0	5.47722232397e-05	0.000110879016901	7.93403917303e-05	5.4381341908e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.89634375368	0.272876866809	0.995947996365	1.0	0.00601554494016	1.90381588282e-05	0.000897705990768	0.000137614009789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.85475899575	0.277580668129	0.995947996365	1.0	2.78283585702e-05	0.00043096053738	0.00190276527063	0.00112352137056
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.85342990604	0.277732205436	0.995947996365	1.0	1.26421531104e-06	1.10108754417e-06	8.22746098809e-05	5.02172113019e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.73791371596	0.291190869543	0.995947996365	1.0	0.000152596537907	0.0	0.000339469701349	0.000331287187693
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.995947996365	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.64849550722	0.302007262453	0.995947996365	1.0	0.0	2.20217508833e-06	3.19899603639e-06	1.27625702148e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.62635263672	0.304740549126	0.995947996365	1.0	0.0102011554294	0.0263959301349	0.0134724681363	0.0146890983125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.60121679069	0.307869958571	0.995947996365	1.0	0.000199584085663	0.0	0.000196730774348	0.00018286991066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.42912930832	0.330070801392	0.995947996365	1.0	0.00200406322812	0.000691366068701	0.00247684149976	0.00124361922269
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.42551452305	0.330551902704	0.995947996365	1.0	4.33697142041e-06	0.0	3.99116599695e-06	6.49497554318e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.38610603654	0.335836964097	0.995947996365	1.0	0.0	0.0	1.1382428188e-06	3.76275191826e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.36343594131	0.338910682645	0.995947996365	1.0	0.00182394226548	0.00327225894281	0.00578919400435	0.0041035320674
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.14956932943	0.369134442806	0.995947996365	1.0	0.000454685997601	0.00111022508959	0.00380715140112	0.00289257328956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.12316423248	0.373022733124	0.995947996365	1.0	4.45495676522e-06	0.0	2.94044710866e-06	1.26675037048e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.12131263993	0.37329670316	0.995947996365	1.0	0.0	0.0	1.40476871717e-05	1.87927104573e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.08806966368	0.378244881109	0.995947996365	1.0	0.00134045248497	6.33685451216e-06	6.88476979619e-05	0.00013250101248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.07893478569	0.379614377974	0.995947996365	1.0	3.03248550093e-05	0.0	4.91857221707e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.05197528791	0.383680824148	0.995947996365	1.0	0.213298679492	0.162008579531	0.19857914554	0.197709038561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.05134324131	0.383776602596	0.995947996365	1.0	0.0	0.000101974914171	3.3212370533e-05	1.27250802126e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.02378843229	0.387971990109	0.995947996365	1.0	1.81657662502e-06	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.96382681591	0.397236060817	0.995947996365	1.0	0.0055363248872	3.05379054096e-05	0.00271470650714	0.000217507727821
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.94899413188	0.399556317371	0.995947996365	1.0	0.000478141317161	0.000178477746927	0.000409713084737	0.00115890791478
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.85740810556	0.41413650229	0.995947996365	1.0	0.0	0.0	8.50516401396e-06	2.73945160869e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.8358138893	0.417638196488	0.995947996365	1.0	2.5269596219e-05	0.0	0.000359722688868	0.000107170095342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.82188382508	0.419910108353	0.995947996365	1.0	0.00847350938665	0.00226246239738	0.00550165539705	0.00779060841614
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.81169969399	0.421577558796	0.995947996365	1.0	0.00172487416735	0.00308389949945	0.00291355982886	0.00277217085011
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.80709426725	0.422333405479	0.995947996365	1.0	0.000812920253759	0.000195854070362	0.000519889068938	0.000178649050511
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.74990395022	0.431813147401	0.995947996365	1.0	6.32107655519e-07	1.10108754417e-06	1.23810301267e-06	4.17058556002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.73376480711	0.434519781436	0.995947996365	1.0	2.96755718112e-06	0.0	2.69137319566e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.60047997403	0.457405407445	0.995947996365	1.0	0.0112999432704	0.000924450702044	0.00556184897454	0.0049241403288
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50162525935	0.474997434188	0.995947996365	1.0	4.78237051616e-06	0.0	1.67656941076e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.48653058974	0.477730226236	0.995947996365	1.0	4.49105061259e-05	0.0	0.000130209960249	0.000193690378502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.4517684757	0.484070690734	0.995947996365	1.0	0.00480334307337	0.00377307562281	0.00758701292833	0.00672377366057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.42837920217	0.488373707238	0.995947996365	1.0	6.56246225089e-05	5.8840818061e-05	0.000227089137372	7.99597563659e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.42623037864	0.48877052439	0.995947996365	1.0	6.32107655519e-07	0.0	1.16922909273e-07	1.30351312429e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.41421903316	0.490993242837	0.995947996365	1.0	0.0106057827306	0.0120891521992	0.0128381690836	0.0110765443854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.41351071868	0.49112456214	0.995947996365	1.0	0.0	6.33685451216e-06	2.46442416265e-06	5.76999712577e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.995947996365	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.995947996365	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.38999029496	0.495500646055	0.995947996365	1.0	1.9183979407e-05	8.33376227698e-05	1.86224209343e-05	1.86342906187e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.38532932572	0.496371406687	0.995947996365	1.0	3.32815193634e-06	0.0	2.57458492492e-05	8.14847926096e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.33723827354	0.50542460222	0.995947996365	1.0	0.00982193482849	0.00191481019427	0.00499855211749	0.00514450311693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.2243965669	0.527159008129	0.995947996365	1.0	1.01458898719e-05	1.7826119923e-05	2.77930759421e-05	2.18321848981e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.18562896265	0.53478456174	0.995947996365	1.0	0.000941250147074	0.000461096160945	0.00173678364113	0.000512094964714
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.17825996382	0.536243164895	0.995947996365	1.0	0.000142423221397	0.000316277247711	0.000225758695534	0.000128918774419
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17428260249	0.537031644228	0.995947996365	1.0	7.61238931586e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.06260547152	0.559514895139	0.995947996365	1.0	0.0477278928444	0.0715803677087	0.0357707896701	0.0395582091018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.03089073201	0.566020036329	0.995947996365	1.0	0.00726656286471	0.00700213934087	0.00775700075489	0.00912957957523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.03055688841	0.566088792626	0.995947996365	1.0	0.00216764889586	0.00220494928791	0.00423072586797	0.00217307534937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.02097250738	0.568065213013	0.995947996365	1.0	0.00228797916234	0.00022146627879	0.00293383150081	0.00376642690981
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.94943085965	0.582968573406	0.995947996365	1.0	6.71607664293e-05	0.000453980086457	0.000362440074439	0.00028531065311
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.81113253771	0.612515372469	0.995947996365	1.0	0.0	0.0	7.08686549889e-06	1.04805856856e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.79745640412	0.615488607158	0.995947996365	1.0	0.000292281116535	0.0	5.36102259916e-05	2.15266435966e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.78409463243	0.618402223591	0.995947996365	1.0	0.0285336766981	0.0257898913843	0.0261654136889	0.0260056685104
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.70668776461	0.635447977422	0.995947996365	1.0	0.0146078002241	0.0	0.000361951853169	5.21962076323e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.995947996365	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.599246937	0.659560583758	0.995947996365	1.0	0.0134354578536	0.000518487845444	0.00722432325014	0.0104425991615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.55387729813	0.669892445109	0.995947996365	1.0	6.72588667402e-05	0.0	0.000358071691064	0.000181810693573
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.5494347411	0.670908700627	0.995947996365	1.0	7.4950762139e-05	0.000118856862559	5.83945874929e-05	8.21389348124e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.42116800473	0.700580421216	0.995947996365	1.0	1.26421531104e-06	0.0	6.48646538537e-07	3.51882899787e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.41308420646	0.702470606985	0.995947996365	1.0	8.67404566231e-05	0.0	2.81377317222e-05	0.000407072045188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.35690834463	0.715665996319	0.995947996365	1.0	0.00024323094773	0.0	0.00013727824165	1.66895842665e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.34715907851	0.71796629865	0.995947996365	1.0	0.0100660640791	0.00738756299783	0.0107540958656	0.00842947166957
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.34138227783	0.719330680666	0.995947996365	1.0	0.00114814399219	0.00024656683213	0.00116906115338	0.00137850867076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.3129442585	0.726061653124	0.995947996365	1.0	2.62845633438e-05	1.10108754417e-06	2.47524568949e-05	1.34978001766e-05
k__Bacteria;p__SR1;c__;o__;f__	1.30312422003	0.728391333273	0.995947996365	1.0	0.0	0.0	4.92730789531e-06	2.71191652945e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.25462592735	0.739934736755	0.995947996365	1.0	1.43238482314e-05	0.0	1.94897632329e-05	2.22813982792e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.24103710555	0.743179669003	0.995947996365	1.0	6.16501240233e-06	4.40435017667e-06	6.93866029695e-06	4.5185514817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.23426762334	0.74479779299	0.995947996365	1.0	8.01135210963e-05	3.80211270729e-05	3.33537415398e-05	8.40243562783e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.22238842978	0.747639801271	0.995947996365	1.0	0.00220838379122	0.00217480100184	0.000919129338828	0.00337208212849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.20909264699	0.750824355627	0.995947996365	1.0	0.00313644567002	0.0	0.000394623001132	0.000218103746598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.13765126026	0.767993563749	0.995947996365	1.0	1.38069103586e-06	2.42239259717e-05	2.78166984436e-05	0.000188877686248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.08630324771	0.780381520734	0.995947996365	1.0	0.0	0.0	9.22879377038e-07	5.41996337853e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06812495926	0.784773875721	0.995947996365	1.0	0.0	0.0	0.000283514770994	0.00414232829278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.04191589398	0.791110992089	0.995947996365	1.0	0.00313729841291	0.00607350167598	0.00687521072209	0.00924247044822
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.00642570714	0.799697129221	0.995947996365	1.0	6.69687835508e-05	0.000215439695234	0.000146437852226	0.000100129644937
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.99116245193	0.803390370831	0.995947996365	1.0	2.0901157522e-05	1.10108754417e-06	3.0667256241e-05	3.5260823506e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.995947996365	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.995947996365	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.94183815047	0.815321335974	0.995947996365	1.0	0.0150322934581	0.0153148110263	0.0199174591642	0.0210642538096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.896853652972	0.826187027968	0.995947996365	1.0	0.000931252818161	0.000193964003858	0.000679291120181	0.00167781932589
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.863233300795	0.834290147851	0.995947996365	1.0	1.50623480334e-05	1.1330546019e-05	9.842969685e-05	1.15603208768e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.861928376941	0.834604262413	0.995947996365	1.0	0.000512264333153	0.000186668391594	0.00053634211081	0.000302771738083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.854939786551	0.836285952415	0.995947996365	1.0	0.00250847149349	0.00251210115872	0.00267931111948	0.00269849544078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.843735596325	0.83897995399	0.995947996365	1.0	2.37404574489e-05	0.0	4.34598943695e-05	6.36162484974e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.821838044133	0.844236845678	0.995947996365	1.0	0.000472392331283	0.000828421502543	0.000806772145855	0.000261205124733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.811333831271	0.846754254053	0.995947996365	1.0	0.00596894287214	0.0206735391847	0.00365621496748	0.00471305780466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.810122178852	0.84704444131	0.995947996365	1.0	0.023453174985	0.0349627927088	0.0308643718821	0.0264056211978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
