OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	2.17455713785e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	0.0	0.0	0.0	3.38687302207e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.9192536616	0.01217061121	0.346671324143	1.0	0.000502866338127	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	10.3328233933	0.0159389114549	0.346671324143	1.0	4.97064008589e-06	0.0	5.73407231162e-07	2.83205890683e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	7.46415974488	0.058486527843	0.79850153808	1.0	0.00407032689003	0.0037843022031	0.00285667307136	0.00248219281762
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.44936784925	0.0588737802398	0.79850153808	1.0	0.011512249263	0.00297051117292	0.00570104954096	0.00257589932297
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.07163318758	0.108176651786	0.79850153808	1.0	0.00385148170093	0.0220087087149	0.0100371912434	0.0189598770264
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.95976661908	0.113584158317	0.79850153808	1.0	0.00016845685091	0.000178891336829	0.000133609232103	0.000243187295612
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.94460770374	0.114336501732	0.79850153808	1.0	2.56061146088e-05	0.0142993494757	0.000695203054188	0.0022403189548
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.91353035602	0.115893790159	0.79850153808	1.0	0.0	0.0	9.24287478769e-08	4.61528907062e-07
k__Bacteria;p__SR1;c__;o__	5.91087579676	0.116027745056	0.79850153808	1.0	2.21520888592e-06	0.0	4.86504112519e-06	2.15069673972e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.86617340295	0.118305845831	0.79850153808	1.0	1.14803369179e-06	5.46561581093e-06	1.29974239667e-06	1.99127978755e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.78225579047	0.122698122795	0.79850153808	1.0	0.00102556170357	0.00381872365113	0.00966465874555	0.00881522121705
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.53327251481	0.136662041222	0.79850153808	1.0	0.000132949934687	9.00234910697e-05	0.0002182727568	5.62839557352e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.49446814228	0.138969858357	0.79850153808	1.0	0.0195101493104	0.00445694890966	0.010323465946	0.00964549245524
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.36640797048	0.146850857578	0.79850153808	1.0	0.000208117417781	5.32203453591e-05	0.000228897850017	9.60315058862e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.85048066956	0.183078847419	0.936932925027	1.0	3.26183570677e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.65870571313	0.198563478597	0.959723479887	1.0	4.58837687262e-06	0.0	6.4134895539e-06	3.72925055718e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.97004039989	0.264717451327	0.99041495194	1.0	0.0	6.01878462682e-06	1.32009865174e-05	5.75248253305e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.89678683268	0.272827138487	0.99041495194	1.0	0.000130584621414	3.91221000743e-05	5.88298280186e-05	6.44083278676e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.84449302204	0.278753090277	0.99041495194	1.0	0.000772516631653	0.000517155780802	0.00116914320636	0.00149531613064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.53938319784	0.315690059524	0.99041495194	1.0	0.00780069482017	0.00682573279649	0.0123465298079	0.0090371263675
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.36649779353	0.338494109345	0.99041495194	1.0	0.0	0.0	1.24249568652e-06	2.29728831178e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.1899382749	0.363257263639	0.99041495194	1.0	7.25616211427e-07	0.0	0.000182174108807	4.61528907062e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.18446936476	0.364048713291	0.99041495194	1.0	0.00592819780103	0.0022055437247	0.00784418778692	0.014308692389
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.09682769538	0.376935846235	0.99041495194	1.0	5.10318182455e-05	0.000147881247477	0.000337245964377	0.000504151345265
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.7487847003	0.432000404879	0.99041495194	1.0	0.00451858991783	0.00265128111791	0.004054272866	0.00359904389288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.6734264936	0.444762088671	0.99041495194	1.0	4.3919736973e-05	0.0	3.29155652894e-05	1.34954404682e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.5436094129	0.467461412151	0.99041495194	1.0	7.91011892448e-05	1.50469615671e-05	0.00033236903856	0.00243804052913
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.48200696351	0.478551605931	0.99041495194	1.0	0.0	0.0	3.18830249816e-06	1.75189546393e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.47113089168	0.480530977141	0.99041495194	1.0	0.000331074329046	0.000307341364328	0.00111261673034	0.00279514572779
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.44167401824	0.485924164885	0.99041495194	1.0	2.81008445648e-06	0.0	2.00420873116e-06	2.75137711147e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.43950961408	0.486322297926	0.99041495194	1.0	1.30182087028e-05	5.46561581093e-06	0.00165376228889	1.80863164088e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.33402607917	0.506033771542	0.99041495194	1.0	4.13601502687e-06	5.29517174658e-05	0.000846840069764	0.00338158860829
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.30347911875	0.511854727865	0.99041495194	1.0	6.28106444154e-05	0.0	4.6911252378e-05	3.54891828971e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.26900303982	0.518485096057	0.99041495194	1.0	0.00478416427789	0.00897752347219	0.0147763445803	0.0143701262189
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.1722729601	0.537430361631	0.99041495194	1.0	6.45766275769e-05	2.52987235899e-05	7.14801070028e-05	6.16801067494e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.08709258974	0.55452843077	0.99041495194	1.0	0.000288110306441	0.00131321366339	0.000522080265856	0.000431073018345
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.06500412305	0.559025046381	0.99041495194	1.0	0.00560393307622	0.00267202753278	0.0138458936601	0.00836824910037
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.04423438905	0.563276636258	0.99041495194	1.0	8.090713075e-06	0.0	6.97237792999e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.93075106862	0.586903233835	0.99041495194	1.0	6.59697208963e-06	5.47075003586e-05	5.58960029885e-05	7.0501742607e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.81658738918	0.611332003621	0.99041495194	1.0	0.0195307435024	0.00728688070499	0.017771164607	0.0154720988733
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.79280776843	0.616501295388	0.99041495194	1.0	5.62524615243e-07	0.0	8.8471426244e-05	7.63318336562e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.70830777261	0.635088369823	0.99041495194	1.0	0.000119346780518	2.89369435064e-06	0.000545922276982	0.000146551559825
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.56103689007e-06	3.22372662798e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.62266590961	0.654261466825	0.99041495194	1.0	7.60208734252e-05	0.0	0.000861176209298	1.39181920181e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.61416064118	0.656183268763	0.99041495194	1.0	0.0	0.0	7.70913540569e-06	1.73345074573e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.59393817882	0.660765076835	0.99041495194	1.0	0.000521005376877	0.000657581268645	0.000890802771572	0.000800878368206
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.45989538882	0.691556895729	0.99041495194	1.0	0.440290781278	0.430961532538	0.402748293945	0.397869404921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.32246747417	0.723804992331	0.99041495194	1.0	0.000210719168876	7.9548125478e-05	0.00494364631391	0.00207532220285
k__Bacteria;p__TM7;c__TM7-3;o__	1.29861308711	0.729462438826	0.99041495194	1.0	1.81213094821e-06	0.0	4.46962083481e-06	8.31003532138e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23861975743	0.743757372109	0.99041495194	1.0	7.75061857687e-07	0.0	7.51647403694e-07	1.14937318493e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.07595599889	0.782881340519	0.99041495194	1.0	7.75061857687e-07	0.0	7.43832854312e-07	2.29874636986e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.891363568692	0.827511462998	0.99041495194	1.0	2.67513581689e-05	0.0	7.3709061763e-05	1.66024015157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.740267557335	0.863694186075	0.99041495194	1.0	6.10228652676e-06	0.0	8.23381485257e-06	3.9880233263e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.695343913693	0.874298557513	0.99041495194	1.0	0.00224102152013	0.00162096546447	0.0031925847147	0.00249325457837
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663807105776	0.881682022582	0.99041495194	1.0	0.0	0.0	1.40124149352e-05	1.59842167277e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.654921969744	0.883751955172	0.99041495194	1.0	7.21189012907e-05	6.04875424329e-05	0.000263159790547	0.000156627781457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	0.0	0.0	9.88490787813e-06	1.08972347177e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.626114760624	0.890428828361	0.99041495194	1.0	1.14617394477e-06	9.63312985459e-05	0.000138589219793	9.56022624715e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.99041495194	1.0	0.0	0.0	2.06402320187e-06	3.80576588755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538674969459	0.910316142003	0.99041495194	1.0	0.0	0.0	5.24261469325e-07	2.15069673972e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.494465251248	0.920105678433	0.99041495194	1.0	1.55012371537e-07	0.0	3.35196335637e-06	1.15827135038e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.445108544959	0.930774289405	0.99041495194	1.0	7.75061857687e-07	0.0	1.55651439806e-06	1.15827135038e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.154451404383	0.984583975803	0.99041495194	1.0	0.454554487067	0.472004804528	0.454305594568	0.453914306546
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.145595467705	0.985853458555	0.99041495194	1.0	0.0107012221225	0.00948482194426	0.0137327745566	0.0133179948685
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.142922496738	0.986230291037	0.99041495194	1.0	5.05009343196e-05	0.00023611306558	0.000933792963185	0.0073753986609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.120108707839	0.989319647658	0.99041495194	1.0	2.3442682775e-05	2.55828052786e-05	0.000198282460169	2.14576352518e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
