OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.07544798008	0.0444778885561	0.99464749447	1.0	0.0	8.00948322814e-06	1.56641461698e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	7.81952678489	0.0498925748081	0.99464749447	1.0	1.80343772311e-06	6.25675915342e-06	4.91656036311e-06	8.79814675837e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.51610290387	0.0571461398838	0.99464749447	1.0	0.000258692426025	0.000241271663289	0.000129010101313	1.1550513528e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.43384834435	0.0592827558756	0.99464749447	1.0	2.7755625392e-05	0.0	6.89144641973e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.43200937652	0.0593313993068	0.99464749447	1.0	6.62971704368e-06	3.85058201547e-06	2.92448019846e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.06291786551	0.0699191756427	0.99464749447	1.0	2.52314530749e-05	5.66896227696e-05	0.000103516795359	6.15870273086e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.90487313567	0.0749923948588	0.99464749447	1.0	8.18136964584e-07	1.08379514362e-05	4.41083969848e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.87071376262	0.0761347425426	0.99464749447	1.0	0.00114984640701	0.0050418943903	0.00108698102469	0.00275128291483
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.39064355986	0.0940764691415	0.99464749447	1.0	2.47839333356e-06	6.25287711333e-06	1.41478993062e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.0959617409	0.107033679723	0.99464749447	1.0	3.18003193546e-05	6.75682332976e-06	1.77615503011e-05	2.74599701936e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.09401230234	0.107124838062	0.99464749447	1.0	3.93386674473e-05	3.03074003041e-05	3.01372231356e-05	1.02544127096e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	6.84229340753e-07	3.91658202498e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.99464749447	1.0	0.0	0.0	1.54519279411e-06	3.13959272889e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9687715635	0.113139480594	0.99464749447	1.0	0.0	0.0	0.000146790292883	4.84225155013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.86700577742	0.118263039507	0.99464749447	1.0	6.92226667048e-05	8.22179103496e-06	3.05497201561e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.72312335406	0.125885991901	0.99464749447	1.0	0.000154858491588	0.000125685657773	0.000449090511125	7.41384383785e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.72183283647	0.125956436182	0.99464749447	1.0	0.000122255782821	2.33822836312e-05	0.000224866807053	0.000160478274565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.60602910979	0.132432661443	0.99464749447	1.0	0.000328177514781	0.000435405571732	0.00105980307274	0.000685918911728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.59918833169	0.132824962808	0.99464749447	1.0	0.00505942774432	0.00472492114611	0.00705160255891	0.0143082185354
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.45706196687	0.141229462217	0.99464749447	1.0	1.40451007909e-05	0.0	5.90437658456e-05	5.16844554894e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.42508397659	0.143188723213	0.99464749447	1.0	0.00101432049683	0.0019100294773	0.00119605615633	0.000760344572458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.41150682024	0.144028343311	0.99464749447	1.0	0.000376530880104	7.68890015385e-05	0.000389694325769	0.000326807896566
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.39940100701	0.144780903277	0.99464749447	1.0	4.68276816962e-05	0.0	5.00568993614e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.33993738418	0.148531806243	0.99464749447	1.0	0.000386059271457	3.28871641398e-05	0.00025897246421	1.94837035659e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.23731891591	0.155221773896	0.99464749447	1.0	0.000940355691146	0.0	4.33784863449e-06	2.23400785477e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.23369649832	0.155463048694	0.99464749447	1.0	0.000426566697839	0.000477130242553	0.000892751002778	0.000479877234725
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.2254432757	0.156014084879	0.99464749447	1.0	9.06523997756e-05	0.000121427646845	0.000143297727287	3.08748011943e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.18437969411	0.158783230618	0.99464749447	1.0	0.0	0.0	2.76848008277e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.92756921929	0.177178364585	0.99464749447	1.0	1.4643435709e-05	0.0	1.68826165798e-05	1.12385537018e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.85545629362	0.182692522515	0.99464749447	1.0	0.00010074925419	2.23238496413e-05	3.65879897781e-05	1.18444042094e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.84876560535	0.183212187947	0.99464749447	1.0	0.0040011716316	7.92388818749e-05	0.00389671394405	0.00222424971225
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.83543649893	0.184251580448	0.99464749447	1.0	1.48645344375e-06	4.77684516024e-05	2.55436508415e-05	1.53240500238e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.80772455759	0.186430196524	0.99464749447	1.0	0.0179783105386	0.000677433310579	0.0175629575327	0.0228531310834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	2.99814132512e-07	4.80121989395e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.71806961206	0.193644417567	0.99464749447	1.0	0.00688918211495	0.0136791874828	0.00653296591861	0.00709822304819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.68331584241	0.19651026688	0.99464749447	1.0	0.000504182626851	6.97546059978e-05	0.000328590595935	6.22758777004e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.62870440086	0.201093458198	0.99464749447	1.0	0.0	0.0	3.07105408287e-05	1.43524186171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.5672358959	0.206370835046	0.99464749447	1.0	0.000394431333336	0.0	0.000541118222924	9.84177637965e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.54866425076	0.207990405115	0.99464749447	1.0	0.000500959293653	0.000483816884098	0.000818618188557	0.000306598069546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.54683475557	0.20815058514	0.99464749447	1.0	3.584254939e-06	2.83514215403e-06	0.000269668323325	3.25195309988e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.4521417816	0.216599062611	0.99464749447	1.0	1.9118494125e-05	0.0	4.52834007064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.43276781675	0.218366215508	0.99464749447	1.0	0.000350283270253	0.000500745672168	0.00148345486842	0.000681648718816
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.32817636029	0.228138219151	0.99464749447	1.0	0.0	0.0	5.24437626959e-05	1.93676930294e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.31466795191	0.229429269251	0.99464749447	1.0	0.293806140399	0.38512126612	0.286051743566	0.303221052468
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.28905359905	0.231895796164	0.99464749447	1.0	0.000174925107535	4.8123542759e-06	0.00234648056429	4.76486388941e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.21622934469	0.239042034836	0.99464749447	1.0	0.0	0.0	3.37216250099e-05	1.11209950876e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.1869852984	0.241968137974	0.99464749447	1.0	0.00113594690504	2.83514215403e-06	0.000106779257259	2.9338051003e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.13724972767	0.247019949894	0.99464749447	1.0	2.56888040903e-05	0.000415476701321	3.23630421099e-05	6.07316020045e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.08879779962	0.252033839929	0.99464749447	1.0	0.00375676072042	2.24850829701e-05	0.00213407139818	0.00133311633279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.00100334778	0.261355806897	0.99464749447	1.0	2.65637535224e-05	0.000241138769123	8.59409969357e-05	1.58903072849e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.00084100538	0.261373330882	0.99464749447	1.0	4.16677778074e-07	0.0	8.69384137974e-07	2.08653091846e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.00005038361	0.261458689481	0.99464749447	1.0	0.000398275908197	0.000278124031554	0.000452662144269	7.50048181088e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.97599633727	0.264067784686	0.99464749447	1.0	8.72660200471e-06	3.85058201547e-06	4.826198373e-06	9.86230638989e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.94918398629	0.267003881847	0.99464749447	1.0	7.94328570694e-05	2.36999757364e-05	0.000189758849669	4.12188740209e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.89919824662	0.27255664051	0.99464749447	1.0	6.28510593939e-05	1.0536306185e-05	5.72454026408e-05	4.52533390404e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.80374624092	0.283450680709	0.99464749447	1.0	0.0	8.43177429827e-06	0.000513268472173	1.44839373135e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.71592189579	0.293818456432	0.99464749447	1.0	0.000349259465309	3.20907269031e-06	0.00328884923723	0.00464713235419
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99464749447	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.99464749447	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.69515104318	0.296319629084	0.99464749447	1.0	1.92963769123e-06	0.0	1.65342018857e-06	3.10925224882e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.68986622617	0.296959044005	0.99464749447	1.0	0.000398854677091	0.000425166931102	0.00144140601317	0.000935566591627
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.68617750104	0.297406076769	0.99464749447	1.0	5.24339139428e-05	2.83514215403e-06	2.21707802472e-05	2.32247498773e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.99464749447	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.61782151512	0.305799484725	0.99464749447	1.0	0.00341342162636	0.000213836070181	0.00115071734068	0.000448967068883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.58740899583	0.309601159674	0.99464749447	1.0	0.00506687524638	0.00850631583599	0.00771191481314	0.0109701370773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.57102061313	0.311667128985	0.99464749447	1.0	1.96437078061e-05	9.91428812205e-05	5.66435324106e-05	5.50743055646e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.56719054357	0.312151719623	0.99464749447	1.0	1.85606054348e-06	3.85058201547e-06	1.59436158491e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.46585581714	0.325217581914	0.99464749447	1.0	0.0	0.0	1.00148436706e-06	1.75962935167e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.455137487	0.32662742016	0.99464749447	1.0	0.0	0.0	1.94560868785e-05	4.94991429223e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.43646375352	0.329096531795	0.99464749447	1.0	2.2165737213e-05	0.0	7.67186292607e-05	2.67849479396e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.43178705578	0.329717467479	0.99464749447	1.0	0.00469439202975	0.00180280024437	0.00385697373864	0.00593174272334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.42420457628	0.330726399033	0.99464749447	1.0	1.24345258138e-05	4.24309542297e-06	0.00112925556502	0.0001942042117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.41679961428	0.331714327091	0.99464749447	1.0	0.00331986600866	0.00116414526158	0.00450965276677	0.0017153056108
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.37611002964	0.337189248383	0.99464749447	1.0	0.00103166008833	1.64435820699e-05	0.000761171103737	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.34572199632	0.34132952323	0.99464749447	1.0	7.19483435069e-06	0.0	2.0681684203e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.34316230129	0.341680294292	0.99464749447	1.0	0.000528977786243	0.000215022770371	0.000527210865032	0.000269578167358
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.33768764691	0.342431577374	0.99464749447	1.0	8.64432679791e-07	0.0	5.50467689036e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.29512362952	0.348321921583	0.99464749447	1.0	2.53129951855e-06	3.46552381392e-05	8.0709272763e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.27714863822	0.350835813329	0.99464749447	1.0	6.13447163042e-06	1.55948454702e-05	9.11437981299e-06	9.03522068448e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.27129890228	0.351657321514	0.99464749447	1.0	0.000177592260518	0.000190768576849	0.000257390210011	0.00016937413149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.25158008224	0.354438850434	0.99464749447	1.0	7.72443544817e-05	0.0	4.8356654317e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.24868576162	0.354848723972	0.99464749447	1.0	5.21004830757e-07	8.00948322814e-06	4.87993716187e-05	4.07360662272e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.23730097016	0.356464946973	0.99464749447	1.0	2.19040124845e-05	0.0	3.99910556766e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.22597963623	0.358078478903	0.99464749447	1.0	4.5016980405e-07	2.83514215403e-06	7.7901068476e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.20699915723	0.360797777865	0.99464749447	1.0	0.00888252786094	0.00387775425747	0.0107358275216	0.00799922225278
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.14062231326	0.370448022553	0.99464749447	1.0	0.000271648503302	8.23378002291e-05	0.000184546011525	0.000129863795126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.10593201662	0.375579160886	0.99464749447	1.0	0.000805534876555	0.000981984690919	0.000783582187589	0.000987634884689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.10401098289	0.375865076501	0.99464749447	1.0	0.0	0.0	1.84736741514e-06	2.06140088681e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.06774166757	0.381298213054	0.99464749447	1.0	0.000337357551944	0.000370760300888	0.00040304057826	0.000503167033744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.01410134442	0.38945613206	0.99464749447	1.0	0.000238857709652	3.88330024059e-05	0.000125825523824	8.40792689403e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.98885210186	0.393347158331	0.99464749447	1.0	0.000290583935711	0.0085659906111	0.00113086794455	0.000212862730772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.96243317959	0.397453580906	0.99464749447	1.0	7.66067173742e-05	4.62034912119e-05	0.000138060628401	4.46791626114e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.94027949003	0.400924851993	0.99464749447	1.0	1.11945979348e-06	8.00948322814e-06	4.27233132655e-06	1.14613574603e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.92745870753	0.402945373768	0.99464749447	1.0	7.50639520126e-06	5.67028430806e-06	1.08515806228e-05	8.65716415866e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.92197630305	0.403811993936	0.99464749447	1.0	7.15494121614e-06	0.0	1.22892512851e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.88406574918	0.409847497778	0.99464749447	1.0	0.000152284848378	0.000124088063523	0.000203283586628	5.20840574628e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.86360204029	0.413136623632	0.99464749447	1.0	0.0058819622609	7.3877734379e-05	0.00274971758846	0.00323562561659
