OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	19.8867331054	0.000179168216535	0.0155876348385	0.0155876348385	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	16.2588822739	0.00100348059823	0.0436514060228	0.0873028120456	0.000253435464746	0.000317175117638	0.00017695038449	8.24434546159e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	11.1359216945	0.0110131484619	0.316958238052	0.958143916188	2.12780693289e-06	0.0	1.97654771141e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.5279048222	0.0145727925541	0.316958238052	1.0	1.17578780134e-07	5.79327285156e-06	9.89318288686e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.45069803879	0.0375600330575	0.653544575201	1.0	0.0	5.79327285156e-06	5.26040265325e-06	7.43747131925e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	8.03830588393	0.0452266368395	0.655786234173	1.0	0.0	0.0	5.13138331136e-07	8.83390628381e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	6.39616218582	0.0938488035705	0.948951661117	1.0	3.26125808031e-07	1.15865457031e-05	2.93088781585e-06	7.92607020548e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.35408960047	0.0955979168974	0.948951661117	1.0	0.0004307096829	0.000207595513855	0.00141961372433	0.000335448953089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.10402034415	0.106657635947	0.948951661117	1.0	0.00234444837296	0.000684281194983	0.00418733511799	0.00374500610834
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.02599347405	0.110352411799	0.948951661117	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.83379661964	0.119982393934	0.948951661117	1.0	3.2980452648e-06	0.0	4.10741540372e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.46799171281	0.140565650954	0.99041495194	1.0	0.000417668824914	0.000261058331298	0.00012352307976	6.18088763678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.96850785154	0.174117731822	0.99041495194	1.0	0.000135036330051	4.18591143157e-05	0.00508530940735	0.000102553421903
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.83202747934	0.184518296596	0.99041495194	1.0	0.000330767911593	8.72050855876e-05	0.00162245448986	0.000287319665635
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.6510975705	0.199202249397	0.99041495194	1.0	3.51356542401e-05	4.67299605176e-05	0.000554606151393	7.86109855166e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.57090183515	0.206052526342	0.99041495194	1.0	3.26125808031e-07	0.0	8.03966569761e-07	9.83898634509e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.54293243697	0.208492631737	0.99041495194	1.0	0.469208626563	0.351943164627	0.45478219822	0.444428607038
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.45718714379	0.216141034774	0.99041495194	1.0	0.00572669228804	0.0069666131082	0.0149908962483	0.0188750725853
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.20110791148	0.240550985677	0.99041495194	1.0	0.000274402138882	4.68229929434e-05	0.000219184653226	0.000110868074759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.06877322614	0.25413298556	0.99041495194	1.0	0.00814395626226	0.0237982616439	0.00808623559333	0.00491139535973
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.75537484484	0.289119628273	0.99041495194	1.0	7.4379625825e-05	2.49966671111e-05	5.85882683869e-05	0.000119908017972
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.71725803391	0.293658210693	0.99041495194	1.0	7.18969109993e-05	8.46797412187e-06	7.10826158862e-05	5.94798027205e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.34399606646	0.341566003663	0.99041495194	1.0	0.00562719965866	0.0148670577291	0.00561455363574	0.00296700331673
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.18340545147	0.364202853286	0.99041495194	1.0	2.17417205354e-07	0.0	3.27718568366e-06	4.89271901765e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.18159288825	0.364465587401	0.99041495194	1.0	8.97743432109e-06	2.82265804062e-06	3.45209979931e-05	0.0
