OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	18.7605018247	0.000306409456323	0.0275768510691	0.0551537021382	5.49479665523e-05	0.0	3.68031664625e-05	0.000130734358831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	17.7742207636	0.000489615520069	0.0293769312041	0.0881307936124	0.000463631692479	0.0	2.65752084059e-05	4.45916961343e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.245928606	0.00100964083368	0.0454338375155	0.181735350062	0.0	4.23818605637e-06	3.4226632895e-06	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0565432101685	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0565432101685	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	14.5937315131	0.00219890261767	0.0565432101685	0.39580247118	0.00110498380641	7.73024990401e-05	0.000445476266175	0.00168059256029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	12.9090385633	0.00483750145964	0.108843782842	0.870750262734	0.00176625307813	0.000409624008279	0.000240926199299	7.13921468638e-05
k__Bacteria;p__SR1;c__;o__;f__	12.4387245889	0.00602187996872	0.120437599374	1.0	2.39486540856e-07	0.0	4.66054264579e-06	8.99401793269e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	11.6395099848	0.00872581553697	0.157064679665	1.0	0.0535952995464	0.046415847265	0.047326513463	0.0677080076324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	11.3945276473	0.00977306055723	0.159922809118	1.0	5.7415300948e-07	2.57973443868e-05	2.4231490417e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	11.0868463631	0.0112654151155	0.168981226732	1.0	0.00792525045728	0.00254897386867	0.00537326636859	0.00989616465101
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	9.54032433386	0.0229062240977	0.317163102892	1.0	0.000740522808779	2.70303875617e-06	0.000413664129481	2.27896410607e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	8.68814358165	0.0337378122528	0.433771871822	1.0	5.6534479351e-06	0.0	0.000143139432828	5.98697577565e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	8.51766333446	0.0364412043383	0.43729445206	1.0	0.000696605162123	1.77957123805e-05	0.000174741155191	0.000602762552384
