OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.89923318708	0.407423782465	0.994088909322	1.0	0.0	0.0	2.51658586889e-07	2.65492805297e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.72922142021	0.435284239491	0.994088909322	1.0	8.27020410864e-07	0.0	4.80698521667e-07	4.79701617738e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.57915493907	0.461155680082	0.994088909322	1.0	0.0576011941817	0.0318623126291	0.0478636034112	0.0524449334335
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.57849162511	0.461272725827	0.994088909322	1.0	0.000399569082343	5.63327514947e-05	0.00133952723781	0.00893989865499
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.57286349161	0.462266800339	0.994088909322	1.0	5.56409334768e-07	0.0	2.6522733607e-05	1.71177905909e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.54733502182	0.466797288041	0.994088909322	1.0	0.000117591643591	0.0	2.74241529151e-06	7.82013685239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.54661288696	0.466925956549	0.994088909322	1.0	2.13189688918e-05	8.15057369851e-06	1.93032410048e-05	1.92736383428e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.49448004174	0.476289489448	0.994088909322	1.0	0.000663921399828	0.000783115252184	0.000510831719005	0.000509490306352
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.43922481502	0.48637470445	0.994088909322	1.0	0.00502233467455	0.00612716877764	0.00571815463931	0.00459784573498
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.994088909322	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.42316709639	0.489336645479	0.994088909322	1.0	8.17247206029e-05	4.5382728092e-05	0.000147470924907	2.18443482936e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.40497714892	0.49270880049	0.994088909322	1.0	3.10024743075e-07	0.0	1.10190619101e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.38541846562	0.49635474254	0.994088909322	1.0	0.00189549322622	0.000113805604567	0.00302304053352	0.00269335867051
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.36978451476	0.499284007907	0.994088909322	1.0	0.000117616700731	0.000424639731211	0.000199676570918	0.000274702142899
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.35734291387	0.501624615618	0.994088909322	1.0	0.0146078002241	0.0	0.000361988985475	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.32221416296	0.508278626194	0.994088909322	1.0	9.26852778705e-07	3.30994306898e-05	2.30825262916e-06	7.20814231756e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.27695837377	0.516949436859	0.994088909322	1.0	0.000301074729374	0.00356248986176	0.00120884962875	0.000685511162826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.26848833197	0.518584570588	0.994088909322	1.0	0.00304853223637	0.00324315308199	0.00375633095436	0.00476963918558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.24415384044	0.523303882397	0.994088909322	1.0	0.203852115866	0.158975593222	0.198437658528	0.204117801175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.22298195295	0.527435840621	0.994088909322	1.0	1.51689985481e-05	0.0	7.34692753643e-06	7.20814231756e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.16399122661	0.539075756889	0.994088909322	1.0	0.000120922010195	0.000110350938871	0.00135086489977	9.84883776078e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.0060825534	0.571145208065	0.994088909322	1.0	4.93308949628e-06	0.0	5.01135528161e-06	3.27789378884e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.97902364966	0.576771819967	0.994088909322	1.0	0.020000141926	0.00651034017604	0.00769232817696	0.000218627735974
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.97452341555	0.577711267841	0.994088909322	1.0	0.000221899969829	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.95976245391	0.58080001774	0.994088909322	1.0	0.0142723804998	0.0226165613482	0.0133283661546	0.0155612644257
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.929181789	0.587234592545	0.994088909322	1.0	1.6373070229e-06	0.0	4.14590323706e-05	5.80517821897e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.84711491654	0.604736260716	0.994088909322	1.0	0.00173218563296	3.36427315381e-05	0.00501060452927	0.000489699622063
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.83747516349	0.606814072099	0.994088909322	1.0	0.00505408289447	3.34230184328e-06	0.000935446161226	1.36770890526e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82811866416	0.608835199462	0.994088909322	1.0	0.0	0.0	2.63969707383e-05	3.95119484132e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.81395912059	0.61190199623	0.994088909322	1.0	0.00520812836127	0.00169588298068	0.00101038323009	0.000898835784133
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.78712392309	0.617740915124	0.994088909322	1.0	0.000447150990616	0.000319569139046	0.000805385174221	0.000366485741116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.751542702	0.625536116121	0.994088909322	1.0	0.0108548853152	0.010427151536	0.0126360901503	0.0140579177205
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.74431739025	0.627126384348	0.994088909322	1.0	4.56376958715e-06	8.1176737994e-06	0.000463729569498	0.000562300058965
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.7180054381	0.632938221838	0.994088909322	1.0	0.00307344648949	0.0021246215108	0.00288403006545	0.0027619635237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.63595275804	0.651265525452	0.994088909322	1.0	0.000169739185726	7.30580765486e-05	0.000574992494813	0.000122940082828
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.63159974543	0.65224620298	0.994088909322	1.0	0.000813869737911	0.0	6.88646392285e-05	9.98215918165e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.51401965924	0.679038400996	0.994088909322	1.0	0.0128485107292	0.00501089721978	0.0105359762106	0.0106767460138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.50756414693	0.680525632809	0.994088909322	1.0	3.071747521e-05	8.1176737994e-06	7.43300594371e-05	5.00637636956e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.4680498341	0.689663797711	0.994088909322	1.0	0.000670617315981	3.52132417153e-05	0.00496995374086	0.016582564149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.41960572892	0.700945543212	0.994088909322	1.0	1.6387909621e-06	0.0	0.000260360617777	0.00158290774425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.40626867902	0.704065978061	0.994088909322	1.0	0.150457883687	0.163498851934	0.161806182102	0.146031227234
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.31330301862	0.725976593028	0.994088909322	1.0	0.00238848825005	0.00201604298631	0.00313053051446	0.00324517240686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.29608051135	0.73006400754	0.994088909322	1.0	0.000102439964775	0.000124827151822	0.000226079445881	6.89256469495e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.26754265776	0.736854438088	0.994088909322	1.0	5.31684085953e-05	2.81280105761e-05	0.000127702454081	0.000465532591682
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.994088909322	1.0	0.0	0.0	3.08261399748e-06	5.40610673817e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.994088909322	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.17378618028	0.759298087607	0.994088909322	1.0	4.66680258871e-06	7.09775261493e-06	9.08610402389e-06	9.62391285512e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11124489373	0.774360238546	0.994088909322	1.0	1.28035563158e-06	0.0	7.21366671625e-06	8.15983268296e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07988966353	0.781930882053	0.994088909322	1.0	0.0	0.0	3.21037484743e-06	1.44162846351e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.03359263836	0.793124273598	0.994088909322	1.0	0.000160755664546	7.97678323569e-05	0.00022033545081	0.000232383271314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.994088909322	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.932503288552	0.817577768689	0.994088909322	1.0	0.000529870670868	0.000422552021167	0.000556446637601	0.000489409616207
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.857104039377	0.835765264322	0.994088909322	1.0	0.0	0.0	8.24147994617e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.816976016952	0.845402433502	0.994088909322	1.0	0.00327861038614	0.00208157451651	0.00236048589883	0.00213794790093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994088909322	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.994088909322	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.994088909322	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.994088909322	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.772517120347	0.856028641908	0.994088909322	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.748905089502	0.86164504798	0.994088909322	1.0	4.37907605513e-05	0.0	5.59815721121e-05	3.37346382826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.745529416249	0.862446241762	0.994088909322	1.0	2.56071126316e-06	0.0	8.27347137529e-06	4.91965021435e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.74394184836	0.862822881476	0.994088909322	1.0	2.38210076808e-05	0.0	8.4958553638e-05	3.16805667554e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.727753427934	0.866657454212	0.994088909322	1.0	4.65037114612e-07	0.0	6.20665786603e-07	1.08122134763e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.724320937934	0.867469053415	0.994088909322	1.0	1.55012371537e-07	0.0	3.07930207673e-07	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.701255003334	0.872908719953	0.994088909322	1.0	8.84983273252e-05	1.40640052881e-05	0.000110470040197	7.26716207579e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.679443061437	0.878028163647	0.994088909322	1.0	5.67580054329e-07	0.0	9.41881167474e-06	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.675893107235	0.878858946152	0.994088909322	1.0	3.10024743075e-07	0.0	1.47039949538e-06	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.662767427156	0.881924476378	0.994088909322	1.0	0.0	0.0	4.5021775023e-07	1.80203557939e-06
