OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	14.9066215314	0.00189821123764	0.146522159916	0.341678022776	2.6083816084e-06	0.0	3.87938083194e-06	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.146522159916	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	14.3703430938	0.00244203599859	0.146522159916	0.439566479747	9.69593546385e-07	9.01794571197e-06	6.54493845334e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	13.0361937374	0.00455898458518	0.197626666905	0.820617225333	1.20092278455e-06	0.0	4.20483631061e-07	1.12481384331e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	12.6375932648	0.00548962963626	0.197626666905	0.988133334527	0.0332274820616	0.000700350650447	0.0361651503861	0.0745041089403
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	9.83555565834	0.0200169587314	0.561790146957	1.0	4.76312570824e-06	0.0	2.97408401676e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.60154786548	0.0222752427622	0.561790146957	1.0	0.0	6.23111194193e-06	1.34043983866e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.25558532364	0.0260788457001	0.561790146957	1.0	8.87784090909e-06	0.0	0.000798182264219	3.68304012082e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	9.02873839075	0.028911224087	0.561790146957	1.0	0.0446492714677	0.0235122030448	0.0486281891335	0.0535140898326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.8600557673	0.0312105637198	0.561790146957	1.0	0.0	4.57208695195e-06	3.92480364e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	8.3447761528	0.0393985575272	0.644703668628	1.0	0.0148904019384	0.0150652807797	0.0176940659672	0.0207588826028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.64071680287	0.0540509643056	0.778404939951	1.0	0.00617134175879	0.00179520730461	0.00697643794946	0.00706075528439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.46000571288	0.058595030235	0.778404939951	1.0	2.73170936997e-06	0.0	1.19841690354e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	7.38668507994	0.0605426064406	0.778404939951	1.0	0.000118489182473	0.0	1.56665862981e-05	7.7870486743e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.17298110698	0.0665839513557	0.779332737582	1.0	0.00821518617256	8.53738917464e-05	0.00779169906455	0.0107115023572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	6.98403063784	0.0724085159237	0.779332737582	1.0	8.64015418767e-06	3.40316860921e-05	2.04704914863e-05	2.02267826875e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.73754009783	0.0807508099694	0.779332737582	1.0	0.0219614700626	0.014344842843	0.0266816267315	0.0249152864459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.73094860334	0.0809861609152	0.779332737582	1.0	0.00455284760762	0.00303201481084	0.00376560794218	0.00332817608625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.61856283309	0.085102138743	0.779332737582	1.0	0.16800044358	0.209784880404	0.159299405115	0.165751768136
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	6.55583598952	0.0874862894964	0.779332737582	1.0	0.000298911497704	0.000148214021046	0.000217190814966	8.36105338292e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.40752741587	0.0933816084273	0.779332737582	1.0	0.000809328960922	0.000331327890229	0.001217149459	0.000864378766696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.779332737582	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.06417033791	0.108529595999	0.825050796558	1.0	0.000928806017194	0.00090554844425	0.00128585988972	3.99943770705e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.97046507774	0.113056038334	0.825050796558	1.0	0.000127510616198	6.12938800251e-05	0.00014146187281	2.57171771658e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.93951365243	0.114590388411	0.825050796558	1.0	0.0	1.34740019133e-05	1.50079275037e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.84117933633	0.119598116383	0.827986959573	1.0	2.60418581846e-06	0.0	2.41075820349e-06	4.65000153278e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.41999157972	0.143503095718	0.956687304784	1.0	0.0114722584414	0.0171115288415	0.0149420067131	0.00328000850284
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.02551429906	0.169938367219	0.99041495194	1.0	0.0	4.57208695195e-06	8.90011637343e-07	7.81511928607e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.85779760199	0.182510998986	0.99041495194	1.0	0.0053320611819	0.000341712336459	0.00592445537667	0.000860491349107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.80325552493	0.186783781318	0.99041495194	1.0	4.02335071817e-07	0.0	1.94422705459e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.72324491343	0.193220999573	0.99041495194	1.0	0.000812240358423	4.91407430147e-05	0.000783656443298	0.00020843755758
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.71019008905	0.194290742072	0.99041495194	1.0	0.000476503494403	1.60023043318e-05	0.000276077054812	1.45434959663e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.6783565633	0.196922421082	0.99041495194	1.0	0.000531726009466	0.000191912090374	0.000554715246718	0.000568146536184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.63406899639	0.200638878752	0.99041495194	1.0	0.0234287431028	0.0822104434063	0.0304777181469	0.0268595664379
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.5846506954	0.204862783775	0.99041495194	1.0	0.000138441781312	4.95152974987e-05	0.000256030886028	0.000357563822542
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.17369514545	0.24330873078	0.99041495194	1.0	2.51057035913e-06	0.0	3.99812689101e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.11200038092	0.249621324017	0.99041495194	1.0	0.00210977939244	0.000379836879304	0.00114469162902	0.000837917793595
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	2.81203460827e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.03489590184	0.257720574169	0.99041495194	1.0	1.29891970131e-06	0.0	7.24074962217e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.01199317853	0.260171992152	0.99041495194	1.0	3.54748112401e-06	0.0	9.71006335639e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.94597254516	0.267357528617	0.99041495194	1.0	0.00634501851615	0.00115169936095	0.00564503031776	0.00505975855104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.87120641212	0.275711563527	0.99041495194	1.0	1.49894836291e-05	4.4913339711e-06	2.5396909196e-05	0.0
