OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.120008170267	0.120008170267	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	11.1324461847	0.0110308292044	0.956806382465	1.0	0.00574614255538	0.0107999862104	0.0080206938423	0.00516337635987
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.68567433472	0.0214359681983	0.956806382465	1.0	0.0	2.62782737802e-05	2.50396984607e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.62954449891	0.021992418735	0.956806382465	1.0	0.0	1.28996305546e-06	1.31546497815e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	9.21391113418	0.0265779550685	0.956806382465	1.0	0.0334765281484	0.021575738916	0.0164565651912	0.0156392447029
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.02984336213	0.0453989430366	0.995947996365	1.0	0.0	1.28996305546e-06	4.05138411555e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	7.70250622899	0.0525772587187	0.995947996365	1.0	0.00462711026465	0.0104156658232	0.00563219466961	0.00631981419634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	7.21689563423	0.0652966597675	0.995947996365	1.0	0.00386453251838	0.000172598281785	0.000308098463364	0.000158759723717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	7.03042550822	0.070934304829	0.995947996365	1.0	1.37150191768e-05	0.0	0.000160883114618	2.83341770622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.96809979386	0.0729215209227	0.995947996365	1.0	0.155128155645	0.125217852843	0.161753212214	0.144042938808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	6.93094004971	0.0741318275904	0.995947996365	1.0	6.37086846474e-06	3.73702055147e-05	2.05968426513e-05	2.02267826875e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.91260636797	0.0747360899347	0.995947996365	1.0	0.000959181161772	1.28996305546e-06	0.000129032887247	1.1124245279e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.67884194011	0.0828700622975	0.995947996365	1.0	0.000317104903518	0.000148938275306	0.00196137259267	8.54954165927e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.44265247533	0.0919517932784	0.995947996365	1.0	1.07525795552e-05	0.0	8.69142322075e-06	1.76713503691e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	6.07252160442	0.108134708674	0.995947996365	1.0	0.0	0.0	2.75955920553e-05	5.40072477727e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9878130489	0.112204654496	0.995947996365	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.79389257289	0.1220798985	0.995947996365	1.0	6.58666543952e-06	0.0	3.87346344303e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.67264261958	0.128669676655	0.995947996365	1.0	0.00336752071508	0.00489529536885	0.00403515105057	0.00492009100085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.42342132346	0.143291293174	0.995947996365	1.0	0.00172721274264	0.000119813432872	0.00167443334279	0.000255672580644
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.38881691739	0.145441913011	0.995947996365	1.0	1.03371052283e-05	0.0	3.69967058533e-06	4.94433390367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.37951244761	0.146025364282	0.995947996365	1.0	2.51515776949e-05	0.000374119135134	8.01754321164e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.24984873158	0.154389934453	0.995947996365	1.0	0.000312873694428	0.000319202161697	0.00833846752455	0.000349244003553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.221780043	0.156259254801	0.995947996365	1.0	0.0238070240253	0.0334441695249	0.0261393730679	0.0319441455364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.2031532095	0.157511527479	0.995947996365	1.0	1.01678922366e-06	1.28996305546e-06	1.17679643843e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.05410995217	0.167877556773	0.995947996365	1.0	1.09510579345e-05	0.00251637241893	0.000119212647336	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.03596641952	0.169182371539	0.995947996365	1.0	9.23488728286e-06	0.0	1.31530592737e-05	1.24151481346e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.98589030528	0.172833245839	0.995947996365	1.0	1.52518383549e-06	3.86988916637e-06	4.29243129616e-07	0.0
