OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	17.7742207636	0.000489615520069	0.0209199358575	0.230119294432	0.000463631692479	0.0	2.65752084059e-05	4.45916961343e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	15.7146600453	0.00129741459165	0.0476635880845	0.609784858074	1.85862550926e-06	0.000152383274412	1.50553087254e-05	1.49467911594e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	15.680709043	0.00131835456404	0.0476635880845	0.619626645098	4.90361558048e-06	0.0	4.34760733909e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	15.5037957657	0.00143302017016	0.0481085342839	0.673519479975	1.14830601896e-06	9.33784316574e-05	6.94730878037e-07	5.57833375171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	14.6890721404	0.00210259188158	0.0574157905724	0.988218184342	4.76813399032e-06	2.25867897396e-05	1.07401301973e-06	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.0574157905724	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.0574157905724	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	14.5937315131	0.00219890261767	0.0574157905724	1.0	0.00110498380641	7.73024990401e-05	0.000445476266175	0.00168059256029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	14.4000325662	0.00240824742325	0.0595724362593	1.0	0.00172372743859	0.000409624008279	0.000214064929147	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	12.4387245889	0.00602187996872	0.141514179265	1.0	2.39486540856e-07	0.0	4.66054264579e-06	8.99401793269e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	12.3200414009	0.00636350754274	0.14242135929	1.0	4.31940657553e-06	0.0	1.35564038958e-06	1.1394193519e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	11.8012295682	0.00809602716881	0.172960580425	1.0	6.67948246093e-06	0.0	3.63184764308e-06	2.32730832949e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	11.6395099848	0.00872581553697	0.178310143582	1.0	0.0535952995464	0.046415847265	0.047326513463	0.0677080076324
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	11.0868463631	0.0112654151155	0.213460036673	1.0	0.00792525045728	0.00254897386867	0.00537326636859	0.00989616465101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	10.951265287	0.011992342688	0.213460036673	1.0	0.00588897081403	0.00206598491438	0.0073379310761	0.00369681326822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	10.9055096616	0.0122479487058	0.213460036673	1.0	9.34095638483e-05	1.13172318014e-05	0.000182505969681	0.000112577196018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.9029159316	0.0122625978514	0.213460036673	1.0	2.51611416914e-06	3.96374494623e-05	1.13337733492e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	10.8098757765	0.012799652567	0.214851310945	1.0	0.000117156361043	0.000200997139449	8.57222633094e-05	0.000132168754542
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	10.3003885638	0.0161779518924	0.262194392739	1.0	0.000118323401004	0.0	4.53875195012e-05	1.56388305908e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	10.2258603895	0.0167406574118	0.262270299451	1.0	0.000674409961718	0.000543767349322	0.000511675948919	3.35006666624e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	9.73032846844	0.021003177422	0.318435270592	1.0	0.000651398919017	1.77957123805e-05	0.000138303761361	0.000578687993449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	9.60057362495	0.0222851486184	0.327151529287	1.0	0.000342661956832	0.013927179251	0.000335879752235	8.80773125753e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	9.53420817567	0.0229702137584	0.327151529287	1.0	3.71849324981e-06	1.32124831541e-05	1.80146820693e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	8.68814358165	0.0337378122528	0.466375639965	1.0	5.6534479351e-06	0.0	0.000143139432828	5.98697577565e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	8.45725666349	0.0374489889099	0.496789926714	1.0	0.000130786821378	0.000162627397215	0.000225032326819	8.57305496899e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	8.37340483872	0.0388931516093	0.496789926714	1.0	6.11133649992e-05	4.35085276714e-06	0.000280506907394	9.89366442985e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	8.36113428244	0.0391089942307	0.496789926714	1.0	4.28983920162e-06	1.52383274412e-05	1.83223367376e-06	4.40204026078e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	8.22798150024	0.0415276622985	0.512173408317	1.0	0.000156938750485	0.0	5.25622175213e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.17659961447	0.0424994955838	0.512173408317	1.0	0.000110561884399	0.0	1.18723982913e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.598951922065	1.0	0.0	0.0	5.77610520005e-07	1.16543528717e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	7.59578175217	0.0551478153645	0.632182273691	1.0	0.000113983297373	4.15015251811e-05	0.000277613657545	5.07377395207e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.51060222944	0.0572866602295	0.64106500733	1.0	0.00497661904463	0.00575973110581	0.00805154953268	0.00732676107924
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	7.34713975852	0.0616189433828	0.666747700499	1.0	0.000195152114646	0.0	1.3795770112e-05	0.000714236868299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.31817913115	0.0624189336637	0.666747700499	1.0	0.00858401257305	0.0006038259979	0.0035698410207	0.00670155973638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.20723571758	0.0655777420136	0.684923083254	1.0	0.26966237192	0.280081365639	0.291534368348	0.214252497803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.9496434482	0.0735202446743	0.751185108629	1.0	0.00481633969151	0.0	0.000170766702392	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.84907623903	0.0768670113541	0.768670113541	1.0	2.06711507002e-05	0.000247214751755	6.85369257935e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.70719484287	0.0818397933867	0.800352637521	1.0	6.56735880029e-06	0.0	6.02588625684e-06	7.5869357316e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.66327520796	0.0834410196564	0.800352637521	1.0	0.000223623136728	5.40607751234e-06	1.75855672512e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.59271181305	0.0860770189032	0.80912397769	1.0	3.05737437768e-06	2.29261889741e-05	4.69832197869e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.824030835637	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.34323372232	0.0960542921704	0.824030835637	1.0	9.72529340228e-07	0.0	5.52057080446e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.3212218506	0.0969860884146	0.824030835637	1.0	0.0075351784001	0.0388886764709	0.00228983110967	0.00104114373671
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.2274545371	0.101053483498	0.824030835637	1.0	0.000144491832903	1.2827190976e-05	0.00134935814992	6.11222771876e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.19331985198	0.102574382231	0.824030835637	1.0	6.01566705648e-05	8.89435046129e-05	0.000113219887847	0.00016642704696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.15055063366	0.104510976873	0.824030835637	1.0	5.7415300948e-07	0.0	2.12945575115e-06	1.74752817008e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.14398876884	0.104811180511	0.824030835637	1.0	6.27369220006e-05	0.000145255338134	4.86332762427e-05	0.000148268544727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.06680618766	0.108404811805	0.824030835637	1.0	0.00354008837336	5.18769064763e-05	0.000582294425101	1.84132899762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.05847274952	0.108799796185	0.824030835637	1.0	0.00885567922499	0.00753764364355	0.0116645529282	0.00867450723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.824030835637	1.0	0.0	0.0	8.80887142824e-06	6.4017781579e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.00391554003	0.111419880882	0.824030835637	1.0	2.14591722056e-05	1.52383274412e-05	5.75608915557e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.824030835637	1.0	0.0	0.0	1.94269515737e-07	5.82717643583e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.824030835637	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.94571764716	0.114281253662	0.824030835637	1.0	3.271102015e-05	0.0	1.8435323181e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.91644916183	0.11574667122	0.824030835637	1.0	0.00180206732336	0.000118912348387	0.000342571132118	1.16543528717e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.91245439408	0.115948067762	0.824030835637	1.0	2.46620669232e-05	0.000107795791652	4.18529599247e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.87114000546	0.11805064841	0.824030835637	1.0	0.000160668737102	0.0	0.000258915440604	1.94043511023e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.84843718497	0.119221482603	0.824030835637	1.0	4.2897648182e-05	5.69104997026e-06	1.8068522923e-05	6.46811703411e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.77779425976	0.122935939513	0.837389732911	1.0	1.37145364944e-05	0.0	1.24997213404e-05	9.41380251725e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.68504047822	0.127980640079	0.859059145328	1.0	0.000142597523061	0.000666348106959	0.000730506038812	0.00131470164479
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.64777384208	0.130062460845	0.859059145328	1.0	0.00107795962941	0.00022436927573	0.00129438744894	0.00119663734318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.62060305834	0.131600549923	0.859059145328	1.0	6.101772687e-07	0.0	6.95905490796e-06	5.22317282027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.47130664075	0.140364905973	0.890960718583	1.0	7.47933091127e-05	0.0	2.13956866666e-05	2.6644075107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.4649331485	0.140751112406	0.890960718583	1.0	5.7751410349e-07	0.0	4.8504025173e-07	2.66249896828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.38619114995	0.145606342047	0.890960718583	1.0	2.2128691619e-06	0.00625635492104	5.39412401981e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.35397302023	0.147638255142	0.890960718583	1.0	0.000572223658091	2.64333894345e-05	0.000263591464323	1.31363190652e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.35134494164	0.147805178876	0.890960718583	1.0	0.00557352901742	0.00120234441992	0.00411993314606	0.0093710957999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.29478756152	0.151440976138	0.890960718583	1.0	0.000798273713656	5.83595059339e-05	0.0014418253286	0.000100456540726
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.26034939659	0.153696049689	0.890960718583	1.0	4.15417306866e-05	1.44172199275e-05	5.82900056039e-05	6.42159411572e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.24991260698	0.154385704639	0.890960718583	1.0	0.000612523692293	0.000390139943576	0.000810779679949	0.00074535563826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.22835207213	0.155819665743	0.890960718583	1.0	0.00392130377765	0.00191945811946	0.000728546800826	0.00362118939638
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.21798376566	0.156513712398	0.890960718583	1.0	0.0	1.95788374521e-05	9.02517080375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.20569821619	0.157339871579	0.890960718583	1.0	8.86626636017e-05	6.84718893172e-05	3.5426265838e-05	6.32159709648e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.05915405677	0.167516486943	0.929163723569	1.0	0.000165790461952	9.84562752268e-05	0.000189922160607	0.000324429263729
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.05184050656	0.168040247879	0.929163723569	1.0	1.34754042992e-06	0.0	1.24269073105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.96388735345	0.174460669186	0.938479388641	1.0	0.0	1.13820999405e-05	5.01730913627e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.9019672187	0.179117949361	0.938479388641	1.0	0.000426009625951	0.000172547046385	0.00130556612416	0.00023470339251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.88166352309	0.180670254166	0.938479388641	1.0	1.14864641617e-05	0.0	7.58094257556e-06	3.53838356986e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.88132033389	0.180696600335	0.938479388641	1.0	0.0	0.0	1.7255201554e-06	5.70811989261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.88132033389	0.180696600335	0.938479388641	1.0	0.0	0.0	4.89189573453e-07	0.00786615747782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.8682122657	0.181705583758	0.938479388641	1.0	0.000412130535082	0.000139441054612	0.000466914797334	7.24177596223e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.947570621512	1.0	0.0	0.0	1.24076500351e-06	1.75865610535e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.74236051575	0.191664521228	0.956449690591	1.0	0.00271620761062	0.000105699865233	0.000173323602483	1.4628252036e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.72055966901	0.193440585422	0.956449690591	1.0	0.00291160876737	6.88034409914e-05	0.00142356860078	1.35772676947e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.68571378456	0.196311267547	0.956449690591	1.0	0.0168455556374	0.00556151919477	0.0181026087698	0.00578936715184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.67993456642	0.196791189712	0.956449690591	1.0	0.00919542512777	1.52383274412e-05	0.00130596127516	0.000113297897585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.67268285801	0.197394936143	0.956449690591	1.0	0.00157348450474	5.28499326163e-05	0.000252691077679	6.46811703411e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.62994114854	0.200988575166	0.957716644364	1.0	1.38881311953e-05	0.0	2.21285322253e-05	0.000109617996543
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.58921208853	0.204469478977	0.957716644364	1.0	0.000296195895541	0.000242132437942	0.000253069002651	0.000360625922642
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.57142128922	0.20600745968	0.957716644364	1.0	0.00160024015178	0.000196996498292	0.00113361513682	0.00182324578926
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.57130929219	0.206017175516	0.957716644364	1.0	8.14671218056e-07	0.0	6.76070022884e-07	1.74815293075e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.51694203675	0.210784065514	0.957716644364	1.0	0.000628707065409	5.4301545537e-05	0.000423672869948	0.000186001468484
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.51580024485	0.210885264067	0.957716644364	1.0	0.000171286586817	1.71256137789e-05	0.000296744055022	4.91220252864e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.50415153452	0.211920278753	0.957716644364	1.0	2.15808040204e-06	0.0	2.72254881245e-06	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.43955721733	0.217745425274	0.974669998844	1.0	9.84985045886e-05	0.00103470004408	0.000574518457438	3.28675994491e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.3323216154	0.227743383662	0.99489350957	1.0	6.101772687e-07	4.35085276714e-06	3.06585432016e-05	1.1394193519e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.29520232414	0.231301493319	0.99489350957	1.0	5.45157608544e-05	2.17542638357e-06	5.56279185133e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.2363470532	0.237047956701	0.99489350957	1.0	2.87417769776e-07	2.70303875617e-06	3.56484568202e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.21582489793	0.239082280999	0.99489350957	1.0	0.000140949136979	7.93993428875e-05	0.000447147515851	0.000188441964144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.15259671161	0.245450912848	0.99489350957	1.0	2.24603944237e-06	0.0	1.59563397158e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.13865071161	0.246876337679	0.99489350957	1.0	0.000797536645786	3.96374494623e-05	0.000428118752129	2.97495947767e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.12119283638	0.248671368357	0.99489350957	1.0	8.87520103767e-06	1.08121550247e-05	2.03577546837e-05	9.86027983474e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.1063559176	0.250206267051	0.99489350957	1.0	7.05831532048e-06	2.64249663082e-05	6.64551912137e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.99489350957	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.0180433057	0.259522358865	0.99489350957	1.0	1.86238608759e-05	0.0	1.41985895808e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.00922248416	0.260469988798	0.99489350957	1.0	3.49277617496e-05	0.0	0.000396540349914	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.00643203787	0.260770423168	0.99489350957	1.0	1.74902558669e-05	0.0	2.59972359269e-05	4.93894361863e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.98854856318	0.262703336236	0.99489350957	1.0	0.00112758409017	0.000431767412161	0.00124355198108	0.000710814101172
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.94943349558	0.266976423407	0.99489350957	1.0	2.76303290036e-06	0.0	2.41368795215e-06	6.7629875155e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.93864340444	0.268166209552	0.99489350957	1.0	0.00474345378231	2.17542638357e-06	0.000522169419801	3.23670937946e-06
