OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.46042918532	0.325930703873	0.995947996365	1.0	0.000775819043142	0.000453579655837	0.000760756383519	0.000918565769053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.45660121094	0.32643457204	0.995947996365	1.0	0.000434469122341	0.000489959292395	0.0019459655741	0.000201634808191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.42549887998	0.330553986019	0.995947996365	1.0	0.00945760910782	0.00126083319979	0.00667949848118	0.00935992984955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.38610603654	0.335836964097	0.995947996365	1.0	6.81743686847e-06	0.0	9.20932975942e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.36440195723	0.338779205157	0.995947996365	1.0	1.55617201899e-06	0.0	9.35319149604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.33865287583	0.342299015031	0.995947996365	1.0	0.00138298282889	0.001038276556	0.00115392516571	0.00202647176428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.32378436409	0.344345999327	0.995947996365	1.0	0.00300165586543	0.0017099874784	0.00264697355097	0.00315038859389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.31124378396	0.346080782777	0.995947996365	1.0	1.048707207e-05	0.0	7.49442672953e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.30028766303	0.347602609402	0.995947996365	1.0	2.08150623342e-06	1.2846205231e-05	0.000577916320347	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.96180648452	0.397551428806	0.995947996365	1.0	0.000242916293039	0.000392254702569	0.000215957807231	0.000172266742472
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.87095020836	0.411953029371	0.995947996365	1.0	5.51505355089e-07	0.0	4.0129577154e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.8221670613	0.419863812265	0.995947996365	1.0	2.19981482375e-06	0.0	2.67072097824e-06	1.11562069789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.78409093244	0.426125533256	0.995947996365	1.0	2.12843505168e-06	9.59978496482e-06	7.58014929133e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.6901623371	0.441901691758	0.995947996365	1.0	1.34687920291e-05	1.67242258774e-05	8.65027819059e-06	6.71066842832e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.66239325534	0.446656042693	0.995947996365	1.0	1.50644759571e-05	5.1678251208e-05	3.24703984643e-05	3.69137632966e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.58319366664	0.4604435351	0.995947996365	1.0	8.14049626887e-06	0.0	2.70401393938e-05	4.6096780387e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.54625978143	0.46698888244	0.995947996365	1.0	0.029660762226	0.0763929265663	0.0368567746886	0.0332697466838
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.48629924402	0.47777220602	0.995947996365	1.0	0.00507274333284	0.0	0.000438049773673	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.46265769985	0.482077488423	0.995947996365	1.0	0.156982419233	0.115100522428	0.161271347925	0.159297431381
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.41782753775	0.490324660198	0.995947996365	1.0	0.000140510233087	8.613041868e-06	8.80996079859e-05	5.46854616663e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.995947996365	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.995947996365	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.35025399978	0.50296199175	0.995947996365	1.0	6.69951367253e-07	0.0	2.90616528103e-06	7.02049549661e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.2499116221	0.522184359486	0.995947996365	1.0	2.67273894453e-05	0.0	6.0685628123e-05	4.33638713678e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.21582299947	0.528838462119	0.995947996365	1.0	0.000615676323424	8.17608434489e-05	0.000499209085318	0.00152839195338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.14674903552	0.542513160905	0.995947996365	1.0	0.00411866455077	0.000682873392841	0.00803790072699	0.00121853609049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.09351355683	0.553226129212	0.995947996365	1.0	0.000182722919545	0.0	2.85504220296e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.05599316108	0.560866817754	0.995947996365	1.0	0.0	0.0	6.10346565145e-06	3.71405641167e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.04552323314	0.563012149189	0.995947996365	1.0	0.00269691199601	0.00154918113273	0.00287912933972	0.0035941885727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.99536711849	0.573368833035	0.995947996365	1.0	0.308378216729	0.355507990228	0.28635186939	0.268952350483
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.9633139575	0.580055837586	0.995947996365	1.0	1.98529995676e-05	0.0	4.28604140455e-05	1.16949489515e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.91295367324	0.590668547326	0.995947996365	1.0	0.0	0.0	7.00370337849e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.91215221378	0.590838486211	0.995947996365	1.0	0.00189436701998	0.0	0.000231953344071	4.62790596168e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.91000717499	0.591293473146	0.995947996365	1.0	7.76867979056e-07	0.0	2.67983987412e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.88349583844	0.59693597219	0.995947996365	1.0	0.0098077342168	0.00724175154517	0.00769745764032	0.00756013761089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.86479001518	0.600938392778	0.995947996365	1.0	1.7731682785e-05	1.91995699296e-05	5.81835822393e-05	1.48749426385e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.86355283618	0.601203722466	0.995947996365	1.0	0.00152416110222	0.0	0.000713678532632	2.62036022648e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.78480395623	0.618247335344	0.995947996365	1.0	6.40908232969e-05	0.0	3.69903196832e-05	1.93021262565e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.78010833626	0.619273121788	0.995947996365	1.0	2.43387366015e-06	0.0	7.23979077867e-06	2.60311496174e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.77993333887	0.619311371447	0.995947996365	1.0	7.24763069165e-05	0.0	0.00102941538209	0.00177379080107
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.995947996365	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.995947996365	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.66830130418	0.644003981118	0.995947996365	1.0	1.62660659934e-07	0.0	4.03112278795e-06	7.43747131925e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.6510053889	0.647880772168	0.995947996365	1.0	0.0158520203117	0.00662669289208	0.0135121775116	0.0130536541045
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.64323195316	0.649627471241	0.995947996365	1.0	0.000131750533633	0.000114745974238	0.000257579249835	0.000298793686573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.63421527481	0.651656858687	0.995947996365	1.0	0.00503684278037	0.0048091846923	0.00389930250079	0.00264581454355
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.62001989814	0.654859009694	0.995947996365	1.0	3.14216120672e-05	7.36342224432e-06	0.000146183542321	0.000115344829335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.61522858023	0.655941792053	0.995947996365	1.0	0.00329576109856	0.00778405241948	0.00381462303278	0.00300967491898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.60490993678	0.658277037593	0.995947996365	1.0	0.00598518971622	0.00124777789579	0.00506828765324	0.00572539811024
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.54981491742	0.67082170215	0.995947996365	1.0	1.87304191877e-05	0.0	0.000492516896791	0.000337799829009
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.53803111846	0.673520989619	0.995947996365	1.0	0.000202437303144	0.000161266826569	0.000201640142993	0.000589160941942
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.52278735605	0.677021094929	0.995947996365	1.0	0.000148455994481	0.000625390869293	0.000123979427922	0.000177995084968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.51451381535	0.678924623445	0.995947996365	1.0	3.4691770557e-07	0.0	7.80500126052e-06	7.43747131925e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.49561309049	0.6832831963	0.995947996365	1.0	3.41679619386e-05	0.0	8.31576056863e-05	1.03015739812e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.47692656941	0.68760581271	0.995947996365	1.0	5.09578365503e-07	0.0	2.83101530401e-07	1.48749426385e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.47298107611	0.688520175149	0.995947996365	1.0	0.00129386714241	9.30324984205e-05	0.00279302335335	0.000336054699312
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.40953024176	0.703302317967	0.995947996365	1.0	0.000101259953364	2.5839125604e-05	0.000374014926706	0.00593364319354
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39954299117	0.705641860121	0.995947996365	1.0	6.449231093e-07	0.0	5.32534562977e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.3971781315	0.706196326046	0.995947996365	1.0	0.00246713122864	0.00325708816572	0.00301224099489	0.00169020595264
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.29813527837	0.729575920495	0.995947996365	1.0	0.000365949658922	8.5272960005e-05	0.000155887210678	0.000494740331947
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.24381925162	0.742514953597	0.995947996365	1.0	2.28104616545e-06	0.0	2.0809229026e-06	1.36396805587e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.995947996365	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.2213245335	0.747894482352	0.995947996365	1.0	4.82262449367e-07	0.0	1.45988075989e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.21547073901	0.749296231086	0.995947996365	1.0	9.95588755953e-06	0.0	2.0332171439e-05	1.54748209955e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.1826377577	0.757171435394	0.995947996365	1.0	0.00850252040077	0.0175043869895	0.0107416398697	0.00675420101656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.14410617437	0.766438739445	0.995947996365	1.0	7.56522897366e-05	0.0	0.000365872757878	5.89350799482e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.13003050691	0.769829988777	0.995947996365	1.0	0.015803888467	0.00216327851355	0.0179166620544	0.0156774732811
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.08908956566	0.779708537488	0.995947996365	1.0	7.16943182361e-07	0.0	9.10433683977e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.03794147063	0.792072312566	0.995947996365	1.0	8.45697878222e-07	0.0	8.59262307876e-07	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.992303944438	0.803114167814	0.995947996365	1.0	1.47566800176e-05	0.0	0.000454725556603	0.00037710243797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.995947996365	1.0	1.31857791899e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.931612637499	0.817793019744	0.995947996365	1.0	1.50669301548e-05	0.0	0.000144534884696	4.48300484611e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.910275825064	0.822947334438	0.995947996365	1.0	0.000936507462352	0.00062221125014	0.000881537576728	0.000520613376271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.909064834999	0.823239722908	0.995947996365	1.0	0.00151936951145	3.85386156929e-05	0.000258233110045	2.92834824617e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.850540140901	0.837344147415	0.995947996365	1.0	1.17546685834e-05	1.75004156349e-05	7.35745030307e-06	1.07804692795e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.794789370122	0.850712937235	0.995947996365	1.0	9.82526929761e-06	1.92254822232e-06	2.04886687407e-05	6.3472580245e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.786778623765	0.85262672825	0.995947996365	1.0	0.00708277331949	0.0020474993982	0.00553501535335	0.00666842578882
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
