OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	9.54480362245	0.0228594710118	0.434329949225	0.434329949225	1.14553127834e-05	0.0	5.23675870861e-07	0.0
k__Bacteria;p__Tenericutes	4.37713912285	0.223514505726	0.999961406928	1.0	0.00551774599181	0.0212523267181	0.0062960886815	0.00255127784443
k__Bacteria;p__Chloroflexi	4.01768782762	0.259560487579	0.999961406928	1.0	0.0	0.0	1.92046933718e-06	1.08147041043e-06
k__Bacteria;p__Proteobacteria	3.81579645035	0.282054077464	0.999961406928	1.0	0.0468667390797	0.0241277769357	0.0517705992811	0.0946864509892
k__Bacteria;p__Spirochaetes	3.01356898184	0.389537833808	0.999961406928	1.0	8.76589095647e-06	0.0	6.45996444225e-06	0.0
k__Bacteria;p__Lentisphaerae	2.3484949097	0.503294279311	0.999961406928	1.0	0.000147133890557	6.23683110421e-05	0.000244729564181	1.39979955443e-05
k__Bacteria;p__SR1	2.31848643785	0.508988650235	0.999961406928	1.0	3.69854202401e-05	0.0	2.24073949024e-06	2.49818922667e-06
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.999961406928	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria	1.65231941916	0.647585772088	0.999961406928	1.0	0.00149023606054	0.000226782960442	0.00145451878029	0.000701283691815
k__Bacteria;p__Firmicutes	1.60175808383	0.658991251711	0.999961406928	1.0	0.493985445731	0.522471915833	0.493761860945	0.447437636404
k__Archaea;p__Euryarchaeota	1.26397134913	0.737705687664	0.999961406928	1.0	0.000324182185071	0.000118127297676	0.00020797110635	7.15157677043e-05
k__Bacteria;p__Acidobacteria	1.19857362209	0.753346436305	0.999961406928	1.0	1.64499954428e-06	0.0	3.33221640705e-06	0.0
k__Bacteria;p__TM7	1.19436804774	0.754355401044	0.999961406928	1.0	1.13476525634e-05	0.0	4.24321375277e-06	2.40775296455e-06
k__Bacteria;p__Synergistetes	0.997552729616	0.801844124393	0.999961406928	1.0	3.9632525854e-05	0.00012511886292	7.13865528844e-05	8.50699181701e-05
k__Bacteria;p__Actinobacteria	0.678867128521	0.878162994657	0.999961406928	1.0	0.0251553028082	0.0213595960551	0.021435865254	0.0271526981219
k__Bacteria;p__Verrucomicrobia	0.311830165879	0.957788405836	0.999961406928	1.0	0.020296267027	0.00423457360048	0.0176071107197	0.0163584768799
k__Bacteria;p__Fusobacteria	0.239508683383	0.970972489338	0.999961406928	1.0	0.000619789132619	9.59107587762e-05	0.00140971593715	0.000255894168899
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.999961406928	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Bacteroidetes	0.00276291159753	0.999961406928	0.999961406928	1.0	0.405487326292	0.405925502667	0.405704330553	0.410679710806
