OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	18.423046278	0.000359754339452	0.0165486996148	0.0165486996148	1.99014558186e-05	2.58944481651e-05	6.18358182411e-06	2.29676676487e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.79625697046	0.0504155841955	0.64371295582	1.0	4.97064008589e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	7.50593414801	0.0574061742141	0.64371295582	1.0	0.00407925548916	0.00119307724152	0.00107688086704	0.00130204564234
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	7.12418955369	0.0680430233696	0.64371295582	1.0	0.00179037314485	3.6009779498e-05	0.00139681221188	0.000164844800555
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.41561297949	0.0930505931921	0.64371295582	1.0	0.0	0.0	5.1849187338e-06	2.22959999224e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	6.12980367276	0.105462969837	0.64371295582	1.0	0.00011139093249	2.4528260235e-06	0.00151517991103	0.00192519741754
k__Bacteria;p__Tenericutes;c__Mollicutes	6.06536459699	0.108473041368	0.64371295582	1.0	0.00476026772131	0.0134707702642	0.00560368368476	0.00738653026445
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.75873956863	0.123956579152	0.64371295582	1.0	0.00010110858423	8.94154939861e-05	0.00032869239176	0.000611969342786
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.72206355919	0.125943839182	0.64371295582	1.0	0.000262397813065	0.000206497688719	0.000209792013053	0.000512512022225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.91055583044	0.178465078308	0.820939360217	1.0	0.0152828241931	0.0093892122352	0.00637115365706	0.00498471184388
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.45640399853	0.216212071492	0.831404421744	1.0	0.00262799598915	0.00335969972058	0.00293093746333	0.00241853239275
k__Bacteria;p__Synergistetes;c__Synergistia	4.36832600879	0.224340333101	0.831404421744	1.0	0.000112942392355	0.000837735759922	5.23989771953e-05	0.000189545365872
k__Bacteria;p__SR1;c__	4.25755725019	0.234962119188	0.831404421744	1.0	0.0	4.67333395644e-06	4.74579953341e-06	2.13224281461e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.67756615686	0.298452017718	0.980628058215	1.0	0.0126092330428	0.0142423454566	0.0187551771583	0.0212691719774
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.42551499171	0.330551840288	0.985006537078	1.0	0.0	0.0	1.27345980312e-06	1.14933825461e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.12501877748	0.372748499017	0.985006537078	1.0	2.66354853918e-06	0.0	6.19165756763e-06	6.75576468581e-06
