OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.73076195359	0.125469798115	0.416338777493	1.0	0.0	2.55643326431e-05	1.44858451951e-05	5.55274450217e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	5.59367229384	0.133142097341	0.416338777493	1.0	1.83582577279e-06	0.0	6.48081907576e-06	3.94013433164e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.57762517815	0.134068791356	0.416338777493	1.0	0.0252644488229	0.0209167825237	0.0114533395542	0.0121681922683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.49764412858	0.138779592498	0.416338777493	1.0	0.000773025660751	0.0	3.33884511007e-05	9.2681027764e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.06750328369	0.166920431418	0.484069251113	1.0	0.0205655709027	0.0143528427819	0.0039144010169	0.00587639138135
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.83510147296	0.184277776361	0.517166662689	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.59823433843	0.203693601403	0.526532403953	1.0	0.000860320428197	0.00782782437441	0.00107028611382	0.00176802966794
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.59256655551	0.204180688362	0.526532403953	1.0	0.0202665608346	0.00270137044039	0.0181311070069	0.0107804811862
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.51874992869	0.210623921591	0.526532403953	1.0	0.00419733282683	0.00461141622399	0.00311415091997	0.00233147305404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.50523984696	0.211823380901	0.526532403953	1.0	0.387271626609	0.319389647236	0.403242061868	0.429702953904
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.338867552	0.227121163779	0.548876145798	1.0	0.0	2.20762085436e-06	7.79169617937e-07	7.62250896407e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.16523028226	0.244166129601	0.574120358793	1.0	0.0	4.41524170873e-06	8.5703397608e-07	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.07816408831	0.253146580206	0.57957243363	1.0	0.0329831450538	0.00817926333801	0.0122942362228	0.0375222072561
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.89745159244	0.272752545509	0.608447986135	1.0	0.000821784705605	0.00484383349788	0.000428104384813	6.66980473968e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.71247828983	0.294231815895	0.639954199571	1.0	0.00479855607841	0.0174531257993	0.0102072517198	0.0155447611807
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.5961086688	0.30850940218	0.654641902187	1.0	0.0	2.20762085436e-06	1.22467873636e-06	2.9028071853e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.27267212227	0.351464323319	0.71154150218	1.0	0.0	5.88698894497e-06	2.19501262362e-06	3.81125448204e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.241393813	0.355883180659	0.71154150218	1.0	0.0	1.47174723624e-06	1.52026570661e-06	2.6753870628e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.2135302689	0.359860070068	0.71154150218	1.0	5.15638666339e-05	0.000218029777544	0.000300508613305	0.00100997505658
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.074572291	0.380269893241	0.722646537533	1.0	2.73844164385e-06	0.0	6.47569968952e-06	3.01158723872e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.06249970694	0.382088973868	0.722646537533	1.0	0.0	1.47174723624e-06	1.40332500566e-06	3.42008786249e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.96484342622	0.397077450647	0.723269926661	1.0	0.000643767471687	0.0	6.47255411727e-07	1.94213675439e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.94354619873	0.400411391387	0.723269926661	1.0	0.0	1.47174723624e-06	3.15416380071e-06	0.000147650564199
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.86986027822	0.412128409246	0.723269926661	1.0	0.0254454478788	0.0250839911668	0.00839654047054	0.0132320171261
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.84791809236	0.415672371645	0.723269926661	1.0	0.000149039597544	2.5475616112e-05	7.03295471344e-05	4.23143461308e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.78890636936	0.425329383612	0.725561889691	1.0	0.000244058178882	5.74889106934e-05	0.000257449558074	0.000165045809987
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.29956886656	0.512603505732	0.818753676241	1.0	0.0	3.52680193128e-06	4.84924185455e-05	7.21076907438e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.25232002636	0.521716608425	0.818753676241	1.0	0.00412151848557	0.00106726639737	0.000711584212003	0.000258093485642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.25173076866	0.521831022874	0.818753676241	1.0	0.00048400714112	0.000828511772406	0.00114854945534	0.00214875356679
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.19624424539	0.532688516572	0.818753676241	1.0	0.00055504564185	2.45940754196e-05	0.000527293230324	0.000435925406833
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.18557114079	0.534795995536	0.818753676241	1.0	0.0	0.0	1.56429101675e-06	5.31241055149e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.17734324183	0.536424822365	0.818753676241	1.0	8.85425079485e-05	5.5829488442e-05	6.16548949563e-05	3.99055363618e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.03316456569	0.565551887044	0.848327830566	1.0	0.00079507508178	0.000534029664802	0.00088095109996	0.000842379613116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.97154937698	0.578332687217	0.852795657422	1.0	0.000172430880081	4.34286835162e-06	0.00019183595876	5.2569886647e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.90802407671	0.591714317555	0.857985760455	1.0	0.00249298907269	0.00253220727095	0.00572973200156	0.00602965357295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.82145588599	0.610277062273	0.870395154389	1.0	0.00715453133661	0.00912498567494	0.0138370933774	0.00688671907915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.72780077023	0.630770838215	0.879584196422	1.0	0.00389968917784	0.00466075329102	0.00398230773739	0.00457401040676
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.879584196422	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.30714346955	0.727437491659	0.988860340224	1.0	1.41925735721e-05	0.0	4.12370188652e-06	4.88109918014e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16689721511	0.760954176385	0.99041495194	1.0	0.0	0.0	1.36356492739e-06	5.92102770094e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06249902807	0.786133794835	0.99041495194	1.0	0.0	0.0	4.25198148508e-06	1.26590614394e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.917560576221	0.821188102659	0.99041495194	1.0	0.00336181396	0.00369162609161	0.00290094986714	0.00217139022081
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.850714764029	0.837302155071	0.99041495194	1.0	0.00877330274363	0.0186416591078	0.0137415306285	0.0126528002438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.844295496119	0.838845392761	0.99041495194	1.0	0.00719590152353	0.00364317385429	0.00861858500638	0.00267774250392
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.797559741022	0.850050621741	0.99041495194	1.0	0.000238636552681	4.06064351301e-05	0.000206737306636	0.000181299509301
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.669959770016	0.880245919476	0.99041495194	1.0	0.000351808463028	4.48165211624e-05	0.000133742611566	2.39027373249e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.667783562665	0.880754123397	0.99041495194	1.0	7.50438068222e-06	0.0	6.81701075183e-06	2.43049429439e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	0.0	0.0	9.19309724842e-06	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.564143461794	0.904589553711	0.99041495194	1.0	0.0	0.0	1.36553638132e-06	5.67727636073e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539907069762	0.910040489382	0.99041495194	1.0	0.0	0.0	5.05917103203e-07	4.72933093209e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.42720395857	0.934567198713	0.99041495194	1.0	0.000506756756757	0.0	1.94086878291e-05	8.75723235922e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.402012585642	0.939826428643	0.99041495194	1.0	6.42010481298e-05	0.000163481060991	0.000205553700958	0.000468397741801
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.352778453992	0.949814924171	0.99041495194	1.0	1.09173642862e-06	0.0	7.2519562846e-06	7.70090898354e-06
k__Bacteria;p__SR1;c__;o__	0.342564330303	0.951834190601	0.99041495194	1.0	2.408611267e-06	0.0	4.2378445414e-06	8.95014110636e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
