OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.51696643962	0.67836005753	0.99041495194	1.0	0.000198477941818	9.18049084645e-05	0.000235227331794	0.000199222568124
k__Bacteria;p__Firmicutes;c__Clostridia	1.48105797302	0.686648989968	0.99041495194	1.0	0.434188515658	0.476505945426	0.454953596863	0.480779312334
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08436635406	0.780849385368	0.99041495194	1.0	3.40177708835e-06	0.0	6.97237792999e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.04385852885	0.790641141469	0.99041495194	1.0	0.419778239931	0.367819031433	0.403162149137	0.396532299133
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03997989816	0.791579255239	0.99041495194	1.0	1.13905555911e-06	0.0	4.9114390376e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.862877158786	0.834375879762	0.99041495194	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.780328685736	0.854166133152	0.99041495194	1.0	6.25423724573e-07	0.0	6.67930259695e-06	9.40659439894e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.71906407247	0.868710988878	0.99041495194	1.0	0.00761089575667	0.0085327542633	0.0125767105121	0.0127523751754
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.665137184797	0.881371754163	0.99041495194	1.0	7.81779655717e-07	0.0	1.56427669309e-06	1.41098915984e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
