OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.56492629736	0.0871368397105	0.871368397105	1.0	0.000256194957012	4.52620181226e-05	0.000122972084433	0.000135983310983
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.26770897403	0.0992876918787	0.940620238851	1.0	0.000281456889538	0.00011854352593	0.000804600357447	0.00136612998977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.64817746837	0.130039741616	0.998651696701	1.0	0.0	3.45721694036e-05	9.1005681617e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.64699571155	0.130106270738	0.998651696701	1.0	3.06269958592e-06	0.0	4.82884871374e-05	1.7922748431e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.55574712157	0.135342083191	0.998651696701	1.0	0.0	0.0	7.05784011182e-07	4.81438037042e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.43637748266	0.142493858687	0.998651696701	1.0	0.0262490543234	0.0294966387288	0.03010402536	0.0511663245645
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.24777322582	0.154527433493	0.998651696701	1.0	0.000186567922723	0.000660471470491	0.000519302272719	0.00167387920461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.14320286277	0.161606476557	0.998651696701	1.0	0.0126358678441	0.0103568000223	0.0127072908959	0.0118813619791
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.53540487117	0.209153911096	0.998651696701	1.0	0.000139350371499	7.63996263011e-05	5.2027408832e-05	3.81260254293e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.48488552888	0.213642432364	0.998651696701	1.0	0.208712593403	0.173787243975	0.199095040928	0.165741975201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.48409021346	0.213713801712	0.998651696701	1.0	0.00130381958455	0.000145578831722	0.000849720132613	0.000878206161582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.05984487035	0.255074054807	0.998651696701	1.0	0.00125745140404	0.0	0.000998109093884	2.11701630103e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.05178034656	0.255926800132	0.998651696701	1.0	2.78892937779e-05	0.000138288677615	0.000574762045937	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.03038077674	0.258202187214	0.998651696701	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.89250284165	0.273308289276	0.998651696701	1.0	0.00267583264989	0.00366844831821	0.00719275500046	0.00898398888757
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.88416180343	0.27424730175	0.998651696701	1.0	0.0	2.59291270527e-05	2.6039739566e-05	3.77261683794e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.86646373507	0.27624935871	0.998651696701	1.0	0.0	2.19397840686e-06	7.78800243786e-06	7.15227771436e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.79583938405	0.284370451238	0.998651696701	1.0	8.47955724929e-05	5.15653507e-05	0.000207685775902	0.000705381038583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.78843943729	0.285233684763	0.998651696701	1.0	0.000913878946679	0.000788762785285	0.00086473399796	0.0011217480215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.75271263814	0.289434563523	0.998651696701	1.0	0.0366861641658	0.0211004680624	0.0370050334933	0.0310311101555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.67219280178	0.299106333306	0.998651696701	1.0	0.00904602406509	0.000178451871023	0.00115386271126	0.000232109746368
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.64646041024	0.302257557206	0.998651696701	1.0	0.00623617540428	0.00621868882277	0.00686834975032	0.00896601154924
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.59082509523	0.309172050766	0.998651696701	1.0	0.000254271293836	0.00042137326796	0.000820908213715	0.000159297418455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.38993304002	0.335320496829	0.998651696701	1.0	0.0152439043444	0.00166414221651	0.00505164532566	0.000550982065427
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.32293288288	0.344463547418	0.998651696701	1.0	0.0142791591839	0.010788531646	0.0133952471939	0.0192415102795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.27264547944	0.351468066942	0.998651696701	1.0	9.52813620509e-07	0.0	4.14815209151e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.07286228663	0.380527104527	0.998651696701	1.0	0.159016996925	0.121738343968	0.160242417456	0.186525876585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.05619764601	0.38304150257	0.998651696701	1.0	7.69891497648e-05	1.36298910863e-05	0.000209645294014	1.48559112562e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.05228335458	0.383634148024	0.998651696701	1.0	1.8742015919e-05	7.52733714122e-05	9.26161224173e-05	0.000169877096125
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.04630531104	0.384540763232	0.998651696701	1.0	0.00461158830176	0.00590142718677	0.00576148656116	0.00362027271442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.99270975896	0.392750554311	0.998651696701	1.0	3.64467426584e-06	5.05657038114e-06	2.59072435247e-05	9.72193475738e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.91501963242	0.404913907343	0.998651696701	1.0	8.85098629684e-07	0.0	3.09494649533e-05	1.81343609921e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.88092365047	0.410351100868	0.998651696701	1.0	1.11891311932e-06	0.0	1.38643106967e-05	7.93914046256e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.85043506279	0.415264562431	0.998651696701	1.0	9.58888126085e-07	0.0	8.93221755887e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.81378340631	0.421235946357	0.998651696701	1.0	0.00088316298347	0.000318148822171	0.000524093429274	0.000711704832165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.74282860318	0.43299801879	0.998651696701	1.0	0.0250285262453	0.0253929769896	0.0263995056002	0.0231708851326
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.998651696701	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.68926375643	0.442054890904	0.998651696701	1.0	0.0433650651664	0.0274273156483	0.0491230640039	0.0386479675614
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.64118910927	0.450314277572	0.998651696701	1.0	0.00804387249263	0.00965801881926	0.00742110259053	0.00514275196745
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.998651696701	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.59366259758	0.458601658765	0.998651696701	1.0	5.53469112598e-05	0.0	3.99821895668e-05	2.35030422305e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.54646796097	0.466951782564	0.998651696701	1.0	0.00271891175113	0.00366741189648	0.00265328962389	0.00292395568643
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.54449123464	0.46730415145	0.998651696701	1.0	0.0164429718133	0.0394899290542	0.0172824443475	0.0222461627932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.54293619318	0.467581499898	0.998651696701	1.0	0.000236980818865	0.030596982951	0.00164745506201	7.31257972372e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50857137412	0.473744035518	0.998651696701	1.0	0.0	0.0	1.65443571519e-06	5.52235379788e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.47451304493	0.479914760663	0.998651696701	1.0	0.27412101758	0.358102102389	0.287800573809	0.301083774831
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.44486547156	0.485337574435	0.998651696701	1.0	1.60476139124e-06	0.0	1.33403773291e-06	2.14936152022e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.998651696701	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.41970640107	0.489976824865	0.998651696701	1.0	0.00254070939305	0.00300169061468	0.00291658533742	0.00220311118445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.998651696701	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.38901792191	0.495682207088	0.998651696701	1.0	0.00582544733406	0.00024165515067	0.00247201940434	0.000237966417748
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.998651696701	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.37613229652	0.498093051839	0.998651696701	1.0	0.00243163143718	0.0233006096021	0.00467729329272	8.20621345459e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.37458238738	0.498383640383	0.998651696701	1.0	1.48166989079e-05	5.05657038114e-06	0.000159510689607	6.98208394247e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.35076571496	0.502865361596	0.998651696701	1.0	7.5222923568e-05	0.000102379290571	0.000142833722827	8.97773972462e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.30977757693	0.510650371154	0.998651696701	1.0	0.000160894368688	7.20238038315e-05	0.000545838272668	3.11105362299e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.30528539185	0.511509122487	0.998651696701	1.0	7.72858963441e-05	0.0	1.60051929457e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.26585759397	0.519093221275	0.998651696701	1.0	0.0095928323614	0.00732704073532	0.00540008926795	0.00580329522782
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.26572344869	0.519119168157	0.998651696701	1.0	0.00309164022883	0.0015371393093	0.00310460781787	0.0037885681189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.23293578388	0.525490217385	0.998651696701	1.0	0.00045800751839	0.000985306828003	0.00032254400839	8.76302924084e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.22963421472	0.526134966273	0.998651696701	1.0	0.00026008615142	4.38202507222e-05	0.000205120145074	0.00010418857275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.14626634313	0.542609618964	0.998651696701	1.0	0.00491423756796	0.00143576520916	0.00383166738866	0.00306011478541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.13362049419	0.545141109342	0.998651696701	1.0	4.94521538424e-05	0.00331298669479	0.000784555730457	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.09268174406	0.553394714633	0.998651696701	1.0	6.50000434828e-06	0.0	9.36903842867e-06	5.13125863966e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.04755826182	0.56259471298	0.998651696701	1.0	0.0	0.0	6.87585077943e-06	1.13178505138e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.0290496224	0.566399292025	0.998651696701	1.0	0.00151909999679	0.0065491943438	0.00382876574875	0.0127591983746
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.01075010236	0.570178481326	0.998651696701	1.0	0.000351884219077	0.0	0.000431047296867	0.000366907407029
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.9791345812	0.57674867561	0.998651696701	1.0	3.08417832542e-05	0.0	5.27118738533e-06	8.53556942491e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.89763928018	0.593921373977	0.998651696701	1.0	8.5332153767e-05	8.19751805932e-05	0.000123914666435	0.000902060641308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.87491661182	0.59876947198	0.998651696701	1.0	1.10425519234e-05	1.37853195425e-05	0.000111308661218	0.000207136348084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.7960102304	0.61580353906	0.998651696701	1.0	0.00315708626097	0.00189481024054	0.00417861255723	0.00167854113321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.77988203149	0.619322586121	0.998651696701	1.0	1.83500606045e-05	6.47321760595e-05	2.71877131444e-05	2.21859436245e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.68913532448	0.639351957188	0.998651696701	1.0	0.000340820480572	0.00537038410619	0.000426325045484	4.43012116337e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.998651696701	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.57059125616	0.666076283841	0.998651696701	1.0	5.88320818318e-05	3.02176044485e-05	1.66084362397e-05	9.57461937078e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.5186102008	0.677981814589	0.998651696701	1.0	0.00548690757201	0.00505001151097	0.0154819727027	0.00370089154988
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.46841190362	0.689579798168	0.998651696701	1.0	0.000235718860198	0.000229426035615	0.000362975200453	0.000246115619348
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.41459831868	0.702116400331	0.998651696701	1.0	0.000257661126843	0.0	0.000122900963921	0.000174051561258
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.998651696701	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.32237542249	0.723826792836	0.998651696701	1.0	0.000210151281284	1.72860847018e-05	0.000485451197089	0.000112678628067
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.30161456985	0.728749716393	0.998651696701	1.0	0.000540470471165	4.79206857723e-05	0.000520065073351	0.0005398569548
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.998651696701	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.2232758044	0.74742739572	0.998651696701	1.0	0.00412058900945	0.00283841074928	0.00381706099201	0.00270407302683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.20278639296	0.752336097383	0.998651696701	1.0	1.31162324286e-06	1.01131407623e-05	8.56560522462e-05	1.36396805587e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.16196616232	0.762140091042	0.998651696701	1.0	9.47492428227e-05	3.9695831441e-05	7.72509480094e-05	5.36275749493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.13018787933	0.769792057384	0.998651696701	1.0	6.88895768972e-05	1.92634629313e-05	6.17213785739e-05	3.02323060441e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.998651696701	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.10870771587	0.774972433145	0.998651696701	1.0	0.000375512521539	0.000214761073076	0.000332807850438	0.000194677247339
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.10002263359	0.777068619778	0.998651696701	1.0	0.000224234424855	0.0	0.000355977287179	3.63801978943e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06280433686	0.786059988616	0.998651696701	1.0	9.97987225013e-06	0.0	3.44793488555e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.998651696701	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.998651696701	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.998651696701	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.971557844781	0.808133655175	0.998651696701	1.0	1.35831178145e-06	0.0	4.83369770859e-06	5.44033233902e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.968793588661	0.808802372372	0.998651696701	1.0	0.00135245768339	0.00237537727791	0.00109853835748	0.000943262264443
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.958763674428	0.811228496862	0.998651696701	1.0	0.000227894064327	0.0	5.94323079551e-05	1.52644284559e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.998651696701	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.998651696701	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.941235191709	0.815467104647	0.998651696701	1.0	3.52033344598e-07	0.0	2.69378992924e-06	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.909339417514	0.823173427655	0.998651696701	1.0	1.03254050505e-05	0.0	7.59561428523e-06	1.23661922043e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.998651696701	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.856293669448	0.835960238759	0.998651696701	1.0	3.81125448204e-07	0.0	9.03435061135e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.829692557715	0.842352570996	0.998651696701	1.0	1.44941699467e-05	0.00019014693172	5.55968461283e-05	3.56058184734e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.804351910003	0.848425833211	0.998651696701	1.0	1.83342972245e-06	0.0	3.8491909057e-06	1.21164830212e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.789721023807	0.851924016319	0.998651696701	1.0	1.90562724102e-07	0.0	1.49175537409e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.998651696701	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.998651696701	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.998651696701	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.722359311541	0.867932635094	0.998651696701	1.0	5.71688172305e-07	0.0	6.70823662649e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.720289717805	0.868421542723	0.998651696701	1.0	5.71688172305e-07	0.0	3.23175600542e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.998651696701	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.998651696701	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.664162094709	0.881599224275	0.998651696701	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.663807105776	0.881682022582	0.998651696701	1.0	5.71688172305e-07	0.0	5.37744485738e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.657157057553	0.883231704817	0.998651696701	1.0	0.000436609501258	0.000595341988235	0.000198096459338	0.000237384318335
