OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	13.8456777185	0.00312291786308	0.0343266488198	0.0593354393986	0.0	3.87521798101e-06	1.91209146445e-06	0.0
k__Bacteria;p__Spirochaetes	13.5339429273	0.00361333145472	0.0343266488198	0.0686532976396	2.83023347079e-06	5.05241884552e-06	5.32941471871e-06	5.01390924803e-05
k__Bacteria;p__Verrucomicrobia	5.96920077325	0.113118327152	0.539415652559	1.0	0.012350800346	0.0161845269684	0.0182099008561	0.010904430271
k__Archaea;p__Euryarchaeota	5.96023091309	0.113561190012	0.539415652559	1.0	0.000420713723859	6.43802162749e-05	0.000195203271319	0.000287671134704
k__Bacteria;p__Proteobacteria	4.7687849566	0.189532166379	0.720222232239	1.0	0.0468551058684	0.0180343474972	0.0515807992237	0.103200531431
k__Bacteria;p__Cyanobacteria	3.972780584	0.264418375452	0.837324855598	1.0	0.00115297082763	0.00130230430408	0.0014765417677	0.000389260113485
k__Bacteria;p__SR1	2.67954595175	0.443714444113	0.969770033639	1.0	0.0	0.0	4.91886204692e-06	9.27361619099e-07
k__Bacteria;p__Acidobacteria	2.57467247051	0.461947101066	0.969770033639	1.0	2.71960348887e-06	6.00064566947e-06	3.19270667315e-06	0.0
k__Bacteria;p__Lentisphaerae	1.80372410873	0.614124863472	0.969770033639	1.0	0.000302479035878	5.00469510452e-05	0.00021395714003	0.000677654578415
k__Bacteria;p__Synergistetes	1.61613297979	0.655737332429	0.969770033639	1.0	9.20535001542e-05	5.20926941894e-05	6.98065668316e-05	3.88736263421e-05
k__Bacteria;p__Actinobacteria	1.55749833654	0.669064710596	0.969770033639	1.0	0.0195554337183	0.016339791691	0.0220033027133	0.0232642062163
k__Bacteria;p__Bacteroidetes	1.51990359517	0.677684268536	0.969770033639	1.0	0.408853162586	0.379947905339	0.407084627832	0.36565504694
k__Bacteria;p__Firmicutes	1.32012637114	0.724359509242	0.969770033639	1.0	0.503502550586	0.565457804706	0.491377118349	0.48942695556
k__Bacteria;p__TM7	1.18930278752	0.755571071993	0.969770033639	1.0	3.69566162629e-06	0.0	4.80539096948e-06	1.81213094821e-06
k__Bacteria;p__Fusobacteria	1.09453958544	0.778392410359	0.969770033639	1.0	0.00013900342426	0.000674414215155	0.00142332663847	0.000741087678832
k__Bacteria;p__Elusimicrobia	0.829397431351	0.842423398941	0.969770033639	1.0	8.23253057013e-06	0.0	1.41434217732e-05	1.40565654938e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.969770033639	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes	0.500736820747	0.918729505553	0.969770033639	1.0	0.00675824835376	0.00187745713561	0.00632782233299	0.00534734729926
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
