OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	19.7092267491	0.000194998382481	0.00896992559415	0.00896992559415	0.0	1.1437525377e-05	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	8.76068998097	0.0326478056335	0.557363839729	1.0	0.00456953917185	0.00734547908296	0.00641057049962	0.0156705293788
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.91271742139	0.0478504389222	0.557363839729	1.0	2.94131488541e-06	0.00334547617278	0.000146837195502	7.89139078858e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.42434005065	0.0595346822113	0.557363839729	1.0	0.0144777647921	0.00577860561274	0.0135350930148	0.0158540093179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	7.09105745359	0.0690514025604	0.557363839729	1.0	0.00998903187604	0.0335504849164	0.0120474655202	0.0160002016071
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	6.53403965959	0.0883296872756	0.557363839729	1.0	0.0	2.87004988147e-06	1.48351218591e-06	4.9621150147e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.14570519329	0.104732574866	0.557363839729	1.0	0.422759259263	0.385185325302	0.404635413007	0.334085841609
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	6.0311200034	0.110105946487	0.557363839729	1.0	0.0	5.74009976293e-06	1.94136547979e-06	9.43811123576e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	5.77344149312	0.123168381855	0.557363839729	1.0	0.0	7.17512470367e-06	6.53627064344e-06	4.68907006447e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.58958901143	0.133377321324	0.557363839729	1.0	0.0	5.74009976293e-06	7.13658172795e-07	2.761986776e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.56240572937	0.134953345333	0.557363839729	1.0	3.31937685018e-05	0.00318698870534	0.00137543844673	0.00816429758171
k__Bacteria;p__TM7;c__TM7-3	5.24454350422	0.154741627376	0.557363839729	1.0	8.28274222129e-06	1.43502494073e-06	4.03651479813e-06	1.61035203365e-05
k__Bacteria;p__Acidobacteria;c__DA052	5.1529098874	0.160936697057	0.557363839729	1.0	0.0	1.43502494073e-06	8.56457171417e-07	1.97284769714e-06
k__Bacteria;p__Firmicutes;c__Bacilli	5.02973821133	0.169632472961	0.557363839729	1.0	0.0230445339611	0.0102020887662	0.0246866470208	0.0339261090698
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.86151001178	0.182223518573	0.558818790291	1.0	1.10468742245e-05	0.00112255706678	0.000314402895671	0.00606293710866
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.57787691015	0.205448147024	0.590663422694	1.0	0.0	1.08121550247e-05	6.76222263447e-06	1.13178505138e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.35895804679	0.225221234119	0.609422162909	1.0	0.0181663683918	0.00532896867771	0.0188080910814	0.0213515598204
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.01279917446	0.260085363	0.664662594333	1.0	0.00102841324072	0.000943301857646	0.0011996178042	0.00071442143676
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.6924579117	0.296645319618	0.682296547091	1.0	0.00184347169056	0.000402450514289	0.00130464697811	0.000750521747649
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.61439293941	0.306225982502	0.682296547091	1.0	1.16303929899e-06	1.43502494073e-06	4.89465173498e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.5724756705	0.311483206281	0.682296547091	1.0	9.53534102521e-05	0.000252426062535	0.000212329436639	0.000181667275546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.31653247309	0.345348252799	0.722091801307	1.0	0.0252984230339	0.0653045349991	0.0298525474875	0.0464019371572
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.77548281387	0.427551800989	0.855103601977	1.0	8.54383614155e-05	0.000162189510303	0.000237169418052	0.000378415069464
k__Bacteria;p__SR1;c__	2.34232111382	0.504461821681	0.966885158222	1.0	1.40015233657e-07	0.0	4.87125369467e-06	2.18601543482e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17962911319	0.53597193835	0.986188366564	1.0	0.0	0.0	5.32582915407e-06	5.91854309143e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.88737338674	0.596108494921	0.99041495194	1.0	0.448918506813	0.441472489739	0.454232669597	0.482157223972
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.82882286376	0.608682933628	0.99041495194	1.0	0.000345742007327	0.000180102989702	0.000348297776129	4.69790602221e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.72925699203	0.630449005171	0.99041495194	1.0	0.00405119249373	0.00230585577029	0.00596847110999	0.00442003980844
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.39675388163	0.70629581558	0.99041495194	1.0	1.7525850618e-05	0.0	4.77956693533e-05	0.0
