OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	14.4499405565	0.00235249015658	0.044697312975	0.044697312975	4.54709149839e-07	5.1759387859e-05	1.37651457391e-06	0.0
k__Bacteria;p__Tenericutes	6.59223752102	0.0860950052284	0.696513451057	1.0	0.00811796326515	0.00050033034822	0.00626512937461	0.00469326420613
k__Archaea;p__Euryarchaeota	4.25670614542	0.235045492535	0.696513451057	1.0	0.000137249569606	0.0	0.000215446485902	0.00030769632245
k__Bacteria;p__Lentisphaerae	4.11076754878	0.249748977407	0.696513451057	1.0	0.000186879323901	0.0	0.000230093520751	0.000430700039665
k__Bacteria;p__Actinobacteria	4.01003653814	0.260382402654	0.696513451057	1.0	0.0262161306131	0.016502246304	0.0216921231883	0.0177689585319
k__Bacteria;p__SR1	3.80456433907	0.283355667766	0.696513451057	1.0	2.83466369467e-06	0.0	4.62255673364e-06	4.09166614337e-06
k__Bacteria;p__Synergistetes	3.7631613658	0.28820025773	0.696513451057	1.0	0.000198915050417	9.53547561045e-05	6.11384069745e-05	5.93139105377e-05
k__Bacteria;p__Fusobacteria	3.34141146043	0.341920404283	0.696513451057	1.0	0.000341679372633	0.0108744977818	0.00132108025254	9.35798296561e-05
k__Bacteria;p__Verrucomicrobia	3.2982135245	0.347891366267	0.696513451057	1.0	0.0122202148344	0.021731416324	0.0175737439841	0.0305343765955
k__Bacteria;p__Proteobacteria	3.16700535278	0.366586026872	0.696513451057	1.0	0.0355041173026	0.0816398906904	0.0523578311424	0.0818715165348
k__Bacteria;p__Cyanobacteria	2.53521965668	0.468959714175	0.810021324484	1.0	0.00157021306221	0.000923504944698	0.00141024580118	0.00174642729217
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.933274021623	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Spirochaetes	1.61636631224	0.65568458816	0.955968532483	1.0	7.67391442425e-06	0.0	6.53764749386e-06	0.0
k__Bacteria;p__Acidobacteria	1.19726917268	0.753659351124	0.955968532483	1.0	2.98520963866e-06	0.0	3.23687405595e-06	0.0
k__Bacteria;p__TM7	0.990072164654	0.803654182584	0.955968532483	1.0	5.76808633313e-06	0.0	4.66984492799e-06	1.41475470807e-06
k__Bacteria;p__Bacteroidetes	0.941594113824	0.815380333535	0.955968532483	1.0	0.418326919799	0.423689939712	0.405417814526	0.383479667953
k__Bacteria;p__Firmicutes	0.690782536166	0.875369818703	0.955968532483	1.0	0.497160001224	0.44399105975	0.493416468928	0.479008992363
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
