OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.61893045056	0.0545800892496	0.677095867902	1.0	0.0	0.00127661532859	5.48927809927e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.5408638255	0.0565177296985	0.677095867902	1.0	4.37921937787e-07	0.0	7.60509315865e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.5408638255	0.0565177296985	0.677095867902	1.0	6.23861452849e-07	0.0	1.10280112096e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.5408638255	0.0565177296985	0.677095867902	1.0	3.39476500079e-06	0.0	7.53357810247e-06	1.77517418897e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.43890728394	0.0591491389607	0.677095867902	1.0	0.00016362722379	2.16209671491e-06	7.82200581642e-05	3.19960537211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.40773836071	0.0599770431883	0.677095867902	1.0	1.83384324178e-05	0.0	1.9382012618e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.39579659074	0.0602972079715	0.677095867902	1.0	0.0125078485018	0.022234597161	0.0115051642151	0.0111608932136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.38971790388	0.0604608166512	0.677095867902	1.0	3.90100802047e-06	0.0	3.37008675511e-06	2.7764310066e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.37919842287	0.0607449677478	0.677095867902	1.0	4.90012563922e-07	2.2005056762e-06	3.37859902354e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	7.3677594125	0.0610554269653	0.677095867902	1.0	0.00216413617783	7.27312868599e-06	0.000358901294892	1.55910164563e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	7.34604709694	0.0616489451097	0.677095867902	1.0	0.0	0.0	2.34644542164e-06	7.54310232432e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.31163765472	0.0626010203757	0.677095867902	1.0	1.32908027645e-06	0.0	3.51353662171e-07	6.66515425027e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.28358652811	0.0633876982717	0.677095867902	1.0	1.06056446984e-05	0.0	6.78607645269e-06	1.54790656752e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.10149900022	0.0687320625596	0.717868208956	1.0	0.00742239506958	0.00170529971312	0.00134282962756	0.00250383020028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.82906112694	0.0775504238626	0.785409406101	1.0	1.94843921547e-05	0.000311926952379	2.8886649021e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.78807977327	0.0789680680685	0.785409406101	1.0	2.73888560223e-06	0.000179266427587	0.000139923495615	0.000159028863739
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.61670123096	0.0851719857362	0.785409406101	1.0	1.52486547298e-05	4.00192892974e-06	3.13628740056e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.60169605771	0.0857369967568	0.785409406101	1.0	0.0	0.0	4.09731060926e-07	1.42336287888e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.54157802109	0.0880371129884	0.785409406101	1.0	0.0	0.0	5.24268329368e-07	1.81023147548e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.53394238844	0.0883334686116	0.785409406101	1.0	0.0200466082409	0.00825364474549	0.0176343654459	0.0128846841908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.53306889864	0.0883674317893	0.785409406101	1.0	0.00156348184095	0.00180050671439	0.00159224851846	0.00102347874321
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.47187885492	0.0907781541908	0.785409406101	1.0	0.0	0.0	5.39821269939e-07	6.66515425027e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.40464776588	0.0934997715571	0.785409406101	1.0	1.87158435855e-06	0.000163715882779	2.939749473e-06	3.2481284284e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.785409406101	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.37847915483	0.0945801750327	0.785409406101	1.0	3.77310751555e-05	6.35781610531e-05	0.000225664831722	2.19682996301e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.785409406101	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.261280603	0.0995676779266	0.806841528026	1.0	8.0294175235e-06	2.33879832542e-05	1.53860340438e-05	1.12530902333e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.11138021889	0.106315302573	0.838142780695	1.0	2.2646924482e-05	9.20752671128e-06	8.18225047147e-06	3.16990415441e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.07624495479	0.107959094512	0.838142780695	1.0	0.0	5.20250760867e-05	1.46027828276e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.05888480966	0.108780233239	0.838142780695	1.0	0.000964011766254	0.00141597830304	0.000775554996913	0.000726601144561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9687715635	0.113139480594	0.857670256118	1.0	0.0	0.0	8.99199095871e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.88599965902	0.117290252099	0.864248536118	1.0	0.00205692205166	0.0	0.00229428358238	2.75930104718e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.87827588237	0.117684907046	0.864248536118	1.0	0.00231651065793	0.000545954620684	0.00235498084042	0.00210636277285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.84205716172	0.119552502871	0.864456559223	1.0	2.44351647104e-06	0.0	1.09636905743e-05	1.89427591364e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.806731046	0.121401276597	0.864524242437	1.0	0.0	0.0	6.06790021827e-07	1.85854502821e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.7707843225	0.123310483316	0.865013838187	1.0	1.62217837092e-05	6.21550395306e-06	1.37573515175e-05	0.000977309388114
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.73234780178	0.125383556559	0.866621640921	1.0	4.75387676348e-06	4.12235138923e-06	6.17260077324e-06	4.55351055717e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.62209829218	0.13151545988	0.88849804189	1.0	8.41394649558e-05	2.2005056762e-06	5.33356921091e-05	7.50351741873e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.6078312671	0.132329495601	0.88849804189	1.0	1.56936180733e-06	0.0	8.82008740733e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.43604574471	0.142514224186	0.943404019258	1.0	6.76411027496e-05	0.00044437168183	9.45435269145e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.33800404507	0.148655288375	0.970388688006	1.0	8.22234561501e-05	7.62492602236e-05	0.000195009785679	1.60445482852e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.29624533225	0.15134621142	0.974420813255	1.0	7.25212193625e-05	0.000134979590323	0.000263674338684	0.000228780652535
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.21079726205	0.156996481106	0.994261253077	1.0	0.0	0.0	2.81801058518e-06	1.42336287888e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.18459315837	0.158768716482	0.994261253077	1.0	0.0	1.40140420702e-05	0.000471984132652	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.04771754477	0.168336192209	0.994261253077	1.0	1.74903924717e-05	0.0	4.2809851009e-05	2.29399559994e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.87874223924	0.180894632126	0.994261253077	1.0	9.78570512628e-05	8.26687172052e-05	0.000845680969805	0.000501497072163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.83696295325	0.184132269974	0.994261253077	1.0	0.0743150331886	0.0892729809468	0.0738359108994	0.077754864103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.994261253077	1.0	0.0	0.0	1.546461144e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.79388140403	0.187527486446	0.994261253077	1.0	0.0017283165843	0.000914132311379	0.000727168913812	3.2481284284e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.72524548467	0.193057553872	0.994261253077	1.0	1.67198538406e-05	0.0	6.45280924435e-05	1.81592566811e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.66554245974	0.197991098937	0.994261253077	1.0	4.52411974288e-06	2.33879832542e-05	3.92534420232e-06	0.000456484440177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.64318719986	0.199868420651	0.994261253077	1.0	0.000146989626996	8.08015513898e-05	1.45764915209e-05	1.87900586744e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.63551901995	0.200516172238	0.994261253077	1.0	0.000230492235719	4.12235138923e-06	0.000195397617308	3.72059009891e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.62199805357	0.201663079619	0.994261253077	1.0	1.55466204733e-06	9.35519330168e-05	1.61422832571e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.61555366156	0.202211863218	0.994261253077	1.0	0.0527806498537	0.0715144315646	0.0352106480971	0.0346328574814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.59540043312	0.203937011076	0.994261253077	1.0	0.0267235107203	0.0166741346439	0.0298441921852	0.0178788886984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.48370548361	0.213748334192	0.994261253077	1.0	0.00198871861079	0.000193844780955	0.000934523619948	0.00100979342337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.45419405244	0.216412645334	0.994261253077	1.0	0.000374779052388	0.00318076572257	0.000127386012872	7.77479953153e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.32861185166	0.228096709013	0.994261253077	1.0	0.00286469503093	0.00144410622193	0.0028578804405	0.00371499529585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.2493996568	0.235762346318	0.994261253077	1.0	5.04114884349e-05	0.000710836323831	0.00123560893668	4.22566180212e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.15995458403	0.244701897333	0.994261253077	1.0	0.0250150430809	0.0252464869778	0.022407541478	0.0200432516857
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.13592760368	0.247155548308	0.994261253077	1.0	8.61639353268e-06	0.0	7.81180570636e-06	6.36657309661e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.08884803583	0.252028593674	0.994261253077	1.0	1.77685969401e-05	2.00096446487e-06	0.000275314825952	6.84213646542e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.03588197899	0.257615501421	0.994261253077	1.0	0.00252052906683	9.4267684523e-05	0.00131268485052	0.00137205671548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.994261253077	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.9508480369	0.266820801826	0.994261253077	1.0	0.00140328355247	0.000215764089534	0.00107823274508	0.00161442063739
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.94497624897	0.267467327842	0.994261253077	1.0	4.13342571592e-06	2.2005056762e-06	1.30684992397e-05	3.35744827398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.9430475996	0.267679995356	0.994261253077	1.0	0.00130174323504	0.00286006622841	0.0018573323687	0.00242737037384
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.89759890368	0.272736018146	0.994261253077	1.0	0.00120814462129	0.00269311903345	0.00200008442876	0.00220904885851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.84885067219	0.278254882098	0.994261253077	1.0	4.53362812025e-05	0.0	2.67956253925e-05	1.06032502645e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.82595644085	0.280881363012	0.994261253077	1.0	1.87158435855e-05	0.000187103866034	2.94231622294e-05	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.81889245725	0.281696255609	0.994261253077	1.0	5.54219379683e-05	3.10775197653e-06	0.000117501358679	3.14404458689e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.80756884632	0.283006973608	0.994261253077	1.0	0.0761425697286	0.089791192165	0.0755731757318	0.0711182713088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.80558890715	0.283236716052	0.994261253077	1.0	0.00630514469672	0.00760526730027	0.00913215276655	0.00936618250009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.77827790087	0.286422905551	0.994261253077	1.0	0.0815000553707	0.107216969117	0.0878129457145	0.082682557803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.994261253077	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.994261253077	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.69894532271	0.295861315049	0.994261253077	1.0	0.00138033469088	0.000131931452321	0.00136704381315	0.00119037365725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.69167673527	0.296739850078	0.994261253077	1.0	0.000138137371999	0.000275427196649	0.000194601921488	0.000171564013122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.68341978534	0.297740674193	0.994261253077	1.0	0.0190000306664	0.0433205176513	0.0241089145127	0.0204469407998
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.994261253077	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.59896086188	0.308152214268	0.994261253077	1.0	0.000349851523338	0.000284780998932	0.000239467817743	3.92144918433e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.59075714591	0.309180580979	0.994261253077	1.0	0.000235135751014	3.2771193234e-05	0.000238913957431	3.36299135425e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.58349225475	0.310093806985	0.994261253077	1.0	2.7480145824e-05	2.00096446487e-06	2.20168750352e-05	0.000123431319858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.56868037785	0.311963142422	0.994261253077	1.0	3.16982623403e-06	4.67759665084e-05	1.63035032441e-06	2.73451421811e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.55783367107	0.313338388139	0.994261253077	1.0	8.95508911437e-06	0.0	3.87940217313e-05	3.15057166902e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.5407664307	0.315513213985	0.994261253077	1.0	6.78953000158e-07	2.00096446487e-06	1.18092623437e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.53946462591	0.315679646559	0.994261253077	1.0	9.88743182535e-05	0.000315441743189	0.000116614997898	1.37871396109e-05
