OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.07568855369	0.166338016477	0.99041495194	1.0	0.00054578183314	0.00107930650133	0.000899955241117	0.000599506075775
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.04699911118	0.168387811119	0.99041495194	1.0	0.000119085703153	4.84711870492e-05	5.87167292584e-05	6.94517939054e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.88991955808	0.180037531965	0.99041495194	1.0	0.0167675112598	0.000670322223098	0.0145175164573	0.0141971735606
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.85048066956	0.183078847419	0.99041495194	1.0	3.26183570677e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.73373362371	0.192365509005	0.99041495194	1.0	1.52249076823e-05	0.0	7.5063647766e-06	1.03780092492e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.6452980949	0.199690449468	0.99041495194	1.0	1.40121772572e-06	0.0	1.36377510356e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.55383269537	0.207538503162	0.99041495194	1.0	0.379507274112	0.368577283058	0.407000840561	0.372864687241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.28818870439	0.231979504725	0.99041495194	1.0	0.000509250325625	3.2181385718e-05	0.00500753732978	0.00105869638681
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.96552275468	0.265211196977	0.99041495194	1.0	0.00846390815205	0.00186699080138	0.00535428643622	0.00889499416953
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.76461846555	0.288028506642	0.99041495194	1.0	1.99014558186e-05	0.0	5.02024828986e-06	2.24748509469e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.75023893902	0.28972747434	0.99041495194	1.0	0.0	4.58995625772e-06	3.93138361728e-06	5.09443036117e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.58228999084	0.31024516721	0.99041495194	1.0	0.0	5.51775890704e-06	0.000850901194908	0.000189500399417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.47825530402	0.323593305028	0.99041495194	1.0	0.0	4.82881838814e-06	7.54284498427e-06	3.35761679408e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.46704101741	0.325062015991	0.99041495194	1.0	0.0113554568904	0.00709241332841	0.0123098912791	0.0268882894275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.46607632843	0.32518863328	0.99041495194	1.0	0.0186123581648	0.000467707146906	0.00891009878092	0.0125225214642
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.20799924233	0.360654053399	0.99041495194	1.0	0.00372152532654	0.00098102473387	0.00289109450716	0.00255911269115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.82830406532	0.418861733806	0.99041495194	1.0	0.0043763448724	0.0207283604285	0.00821900998876	0.00695604326998
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.80903304285	0.422015075301	0.99041495194	1.0	1.29211533077e-05	1.67253167775e-06	0.00108563827775	2.87271994839e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.75035139113	0.431738306407	0.99041495194	1.0	8.57184491818e-07	0.0	4.66183074326e-07	6.71059996894e-07
k__Bacteria;p__TM7;c__TM7-3;o__	2.50614101729	0.474182286247	0.99041495194	1.0	1.46411764671e-05	1.57693884631e-06	3.90769771386e-06	3.10286729824e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.48575458653	0.477871050535	0.99041495194	1.0	0.0034833608199	0.000854803045599	0.00420146998305	0.00223057636766
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.45057259658	0.484289980919	0.99041495194	1.0	2.61636273253e-06	0.0	6.73777295908e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.36195019214	0.500756880356	0.99041495194	1.0	0.000176913885863	8.52289117616e-05	4.8160446016e-05	3.96681267281e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24435656922	0.523264434145	0.99041495194	1.0	8.57184491818e-07	0.0	1.36478311713e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.23123581672	0.525822123128	0.99041495194	1.0	3.10844816866e-05	0.0	0.000473395252694	0.000478072367726
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19035983622	0.533849678119	0.99041495194	1.0	8.57184491818e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.85513671851	0.603010689059	0.99041495194	1.0	6.49093868913e-06	0.0	4.82197705065e-05	8.83519314038e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.733248797	0.62956730117	0.99041495194	1.0	2.35390615018e-05	0.000126631238667	0.00031860216956	0.000780922439615
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	3.79085226408e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.65192551637	0.647674195324	0.99041495194	1.0	0.0301095084575	0.0232378572961	0.0096808412254	0.0114477502049
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.57724462402	0.664560383777	0.99041495194	1.0	0.000477460092734	7.54787034592e-05	0.00112576276202	0.00229441276236
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.48486283658	0.685768360694	0.99041495194	1.0	7.28064267941e-05	8.59579007519e-06	0.00163455651398	0.000262457762139
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.4839714566	0.685974620132	0.99041495194	1.0	9.08074690959e-07	0.0	0.000146114857265	4.14661475957e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.41819784245	0.701274654859	0.99041495194	1.0	8.57184491818e-07	0.0	5.29564656665e-06	3.12711862287e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.36680375654	0.713334225759	0.99041495194	1.0	0.000506756756757	0.0	1.94968663649e-05	7.51772271442e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.31863047751	0.724713911167	0.99041495194	1.0	2.46555315565e-06	5.68250794905e-05	8.99719546078e-05	4.60444282532e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.906944696589	0.823751578633	0.99041495194	1.0	0.000569327422519	0.000651439868384	0.00115538903364	0.00204289590749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.822691954114	0.844032071367	0.99041495194	1.0	0.0132011757134	0.0144665894827	0.0105080077458	0.00952475041402
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.787407032603	0.852476673314	0.99041495194	1.0	0.000240566117804	0.000136564491831	0.000225104461418	0.000123399072842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.77415052377	0.855639364065	0.99041495194	1.0	0.000102760373402	3.07803116814e-06	7.25689675644e-05	3.36022646038e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.728011004041	0.866596530188	0.99041495194	1.0	7.71466042636e-06	0.0	1.77079747841e-06	3.97024539293e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.721855174205	0.868051747276	0.99041495194	1.0	3.42873796727e-06	0.0	7.42916201009e-07	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.690141394964	0.875520306649	0.99041495194	1.0	3.42873796727e-06	0.0	2.97329756561e-06	3.33255224549e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.679974038955	0.877903840864	0.99041495194	1.0	9.42902941e-06	0.0	1.32444848836e-06	7.81779655717e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.677209853655	0.878550874798	0.99041495194	1.0	2.57155347545e-06	0.0	8.42507202533e-07	1.56355931143e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667153735388	0.880901154083	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	2.44169238583e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	4.22348744986e-06	1.6718605802e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.533114473832	0.911558350168	0.99041495194	1.0	6.85747593455e-06	0.0	3.08753823377e-06	2.0571659506e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.502616399546	0.918316225231	0.99041495194	1.0	8.34981706662e-05	2.58295815866e-06	7.27663264284e-05	5.61323208818e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.443648559795	0.931085202772	0.99041495194	1.0	0.000572057911198	0.000355987058432	0.000503199802537	0.000718493673046
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.427785055378	0.93444479501	0.99041495194	1.0	0.000166526609313	8.55183263914e-05	0.000144622463271	0.000102981626526
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.361447415498	0.948086184445	0.99041495194	1.0	0.0104926140408	0.00868778604465	0.0137782851687	0.0128837146249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.331568578918	0.953985942428	0.99041495194	1.0	0.00194927057836	6.58248602357e-05	0.000813083623028	0.00829899779287
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.331189517408	0.954059702991	0.99041495194	1.0	0.00276091465198	0.00438190535659	0.00312109180406	0.00287175987365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.322838527045	0.955677471879	0.99041495194	1.0	4.70609051953e-05	1.62273133736e-05	0.000196716888517	3.49162636493e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
