OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia	21.8415149357	7.03762620886e-05	0.00133714897968	0.00133714897968	3.12773676967e-05	6.55714805869e-05	1.2235352257e-05	0.0
k__Bacteria;p__Synergistetes	6.71112395827	0.0816979975431	0.763136500484	1.0	2.08244931012e-05	0.000139970428267	7.35771654485e-05	5.13469125197e-05
k__Bacteria;p__Actinobacteria	5.82397895636	0.120495236918	0.763136500484	1.0	0.0205626855956	0.00786669207388	0.0220861832275	0.0210747179407
k__Bacteria;p__Chloroflexi	4.54383053835	0.208413865104	0.989965859244	1.0	9.54606549365e-07	0.0	1.35676596153e-06	1.76570298522e-05
k__Bacteria;p__SR1	2.67930882631	0.443755002337	0.99041495194	1.0	0.0	0.0	4.92257572091e-06	8.03204464532e-07
k__Bacteria;p__Cyanobacteria	2.66091340213	0.446910569643	0.99041495194	1.0	0.00126956264283	0.00100307728916	0.0014529177956	0.00100690132812
k__Bacteria;p__Proteobacteria	2.56158554929	0.46426392962	0.99041495194	1.0	0.0734295834348	0.0524423346162	0.051143154399	0.0425386068292
k__Bacteria;p__Verrucomicrobia	1.44439446681	0.695162203859	0.99041495194	1.0	0.0198464009921	0.019131369103	0.0170174708815	0.031907513352
k__Bacteria;p__Acidobacteria	1.19880933278	0.753289896995	0.99041495194	1.0	1.29810094992e-06	0.0	3.35689472257e-06	0.0
k__Bacteria;p__Lentisphaerae	1.08116258006	0.781623347194	0.99041495194	1.0	0.000121951286661	0.000412970036538	0.0002388354096	0.000147763290896
k__Bacteria;p__TM7	0.919958134546	0.820608975392	0.99041495194	1.0	1.02021800322e-06	0.0	4.9948332812e-06	1.84183092729e-06
k__Bacteria;p__Firmicutes	0.780815850055	0.854049909912	0.99041495194	1.0	0.477260486853	0.481233574678	0.494031966527	0.492674777265
k__Bacteria;p__Fusobacteria	0.747912076355	0.861880780538	0.99041495194	1.0	0.00140611281775	0.00011608475794	0.00135340626046	0.00026120021729
k__Archaea;p__Euryarchaeota	0.700814319549	0.873012396168	0.99041495194	1.0	0.000136219221624	0.000406867764938	0.000216148204324	0.000143733187052
k__Bacteria;p__Tenericutes	0.591116500907	0.898463002283	0.99041495194	1.0	0.00735703870086	0.00697471357292	0.00616737324691	0.0074964725764
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Spirochaetes	0.347364389583	0.950887660683	0.99041495194	1.0	2.0467319219e-06	0.0	6.57554740366e-06	1.21164830212e-05
k__Bacteria;p__Bacteroidetes	0.341976211271	0.951949864886	0.99041495194	1.0	0.398552536937	0.430206774199	0.406182233493	0.402664548552
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
