OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	29.7796425928	1.53547880341e-06	7.0632024957e-05	7.0632024957e-05	0.0	1.76570108544e-05	5.13572311078e-06	3.12711862287e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	21.3345298283	8.97085942095e-05	0.00206329766682	0.00412659533364	0.0	3.87521798101e-06	8.07648011033e-07	4.54709149839e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	10.287397189	0.0162746827798	0.249545135957	0.74863540787	0.383545389479	0.496625235233	0.407113147816	0.350671985862
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.41273607413	0.038209112037	0.367889938653	1.0	7.25616211427e-07	1.37817928734e-05	0.000182062104956	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	8.31183452712	0.0399880368101	0.367889938653	1.0	0.0279018741493	0.00774691445011	0.0231285199523	0.0478424560285
k__Bacteria;p__Tenericutes;c__Mollicutes	6.00362688196	0.111433902673	0.806123901454	1.0	0.012791191882	0.00939659941679	0.00552884689898	0.0056637249357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.56481627079	0.134812876401	0.806123901454	1.0	0.00430712815187	0.000903929531461	0.00684588282987	0.00417981913836
k__Bacteria;p__Tenericutes;c__RF3	5.27871718583	0.152489377492	0.806123901454	1.0	0.000714561245145	0.000181594657969	0.000539275810742	0.000177226124191
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.20006743789	0.157719893763	0.806123901454	1.0	0.0131288126378	0.00683014703229	0.0137482560696	0.0124718504731
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.81063032391	0.186200631056	0.856522902859	1.0	0.00017710020584	8.13519473597e-05	0.000258019537098	0.000181661281265
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.62592985348	0.304792950613	0.99041495194	1.0	0.0	1.22313685678e-05	6.86137268112e-06	3.15525096866e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.51751042666	0.318498168363	0.99041495194	1.0	0.0128376684527	0.019329583247	0.0186064015465	0.0225129132315
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.38610603654	0.335836964097	0.99041495194	1.0	0.0	0.0	1.85931069708e-06	3.25818304815e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.28056631098	0.350356624182	0.99041495194	1.0	0.000841979905085	0.00620882523218	0.00115500772421	0.000823995078807
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.85025802507	0.415293235871	0.99041495194	1.0	0.0	2.06726893102e-05	6.15125209149e-06	5.38971819609e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.83023554393	0.418546763929	0.99041495194	1.0	4.23700015449e-05	0.000103966632827	7.27444255424e-05	4.16232920853e-05
k__Bacteria;p__Firmicutes;c__Clostridia	2.69318810878	0.441386145422	0.99041495194	1.0	0.480668746568	0.418270265198	0.452907810074	0.471595254684
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.5511830011	0.466112138746	0.99041495194	1.0	0.000180783196711	0.000112020559061	0.000239520945716	0.000142889906168
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.23297479756	0.525482602087	0.99041495194	1.0	0.0	0.0	4.89809963233e-05	8.63924914558e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.21575479605	0.528851838171	0.99041495194	1.0	0.00286870536689	0.00392294008053	0.00286874212018	0.00310838770894
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.20434131791	0.531093773255	0.99041495194	1.0	5.66339577586e-05	0.000123552761013	0.000447572705312	0.000812060715498
