OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.4206999	0.00607257108839	0.0927955666114	1.0	0.0	5.46746856206e-05	1.40844824645e-06	1.5189323477e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	12.3807709373	0.00618637110743	0.0927955666114	1.0	0.0	0.000364905542804	3.91261763696e-06	1.19391010334e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	11.3469850063	0.00999021465517	0.138326049072	1.0	0.00233513503387	0.0	0.000423559273715	0.000209859135522
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	11.1097941514	0.0111467530681	0.14331539659	1.0	0.0	0.0	1.05860854526e-05	2.21529765462e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	9.48181305122	0.0235256282012	0.282307538415	1.0	0.00290758084931	0.0367183879174	0.00328937871696	0.00387918219906
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	9.17376164773	0.0270676525378	0.290261625999	1.0	0.00177559093974	0.00369736453057	0.00297481053995	0.0017992311274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	9.1458248985	0.027413598011	0.290261625999	1.0	0.000179902973257	9.35344185402e-05	3.26913060899e-05	4.31783350566e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	8.98006808869	0.029557069321	0.29557069321	1.0	0.00640436633313	0.0140770491705	0.00681396660822	0.00691679057762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	8.56918371384	0.0356026460186	0.33728822544	1.0	0.0184196826109	7.62501434876e-05	0.00231110865556	0.00575873306594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	7.72143061084	0.0521337696727	0.465269566032	1.0	7.27578743803e-07	2.66714319625e-06	7.83722223777e-07	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	7.44938758615	0.0588732618731	0.465269566032	1.0	9.47536743606e-06	8.56242387001e-05	0.000193913779837	3.53970568158e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	7.44856581215	0.0588948485621	0.465269566032	1.0	0.00901304414214	0.00265574797292	0.0056673161113	0.00414738527256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	7.35390691285	0.0614334495129	0.465269566032	1.0	5.47820481833e-05	0.000640055330275	8.3272724933e-05	3.20585592934e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.33199871247	0.0620359421376	0.465269566032	1.0	9.83055712672e-05	0.0	3.8539171633e-05	9.79858223455e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	7.10250941581	0.0687012363626	0.494648901811	1.0	3.29726274891e-05	0.0	1.08676084864e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.71534341442	0.0815459874911	0.53233940487	1.0	0.0115278360058	6.57729426066e-05	0.00163650872148	8.49589510481e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	6.70620159346	0.081875675809	0.53233940487	1.0	5.19735143727e-06	3.38274356356e-05	3.95946063015e-05	6.34945748419e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.61953669475	0.0850656216023	0.53233940487	1.0	0.000728183524802	1.28237033967e-05	0.000470363255095	0.000164107122472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.60093385942	0.0857657930068	0.53233940487	1.0	0.011783440684	0.000137504970576	0.00749990000592	0.00731974649967
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.547970463889	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.547970463889	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.10607333703	0.106562038138	0.590766793061	1.0	0.00683386156567	0.0030205808223	0.00746972434233	0.00762990126365
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.02272908527	0.110509626823	0.590766793061	1.0	0.000496235762009	1.90028554213e-05	0.00126951117313	0.00109775515165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	6.00043048106	0.111589283134	0.590766793061	1.0	0.0	2.66714319625e-06	2.11856189348e-06	5.98083919063e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.82669393229	0.120353206672	0.618959348599	1.0	0.00013949083806	0.000635373218206	0.000221136370571	0.000147987712447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.53317677505	0.136667690164	0.665256940429	1.0	0.00820217956194	0.00379833045912	0.00794177033366	0.00661221285621
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.48073171689	0.139795626926	0.665256940429	1.0	1.95021286347e-05	0.0	7.18437803067e-06	1.31057414023e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	5.47001435241	0.140443131868	0.665256940429	1.0	1.80722347222e-05	0.0	1.35497658296e-06	1.24346538738e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.38349012786	0.145775667155	0.672810771484	1.0	0.00175506130814	0.000303515232059	0.000767399394323	0.000352899704475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.06559318256	0.167056618388	0.707073653486	1.0	0.000790438332221	1.86700023738e-05	0.000339806191088	5.56156623891e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.06473322544	0.167117965959	0.707073653486	1.0	0.000758571688084	0.00058910258419	0.00119507648951	0.00140397574827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.03460792361	0.169280451846	0.707073653486	1.0	0.000880044586194	0.000827783931281	0.00155068600896	0.0030995999161
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.92417062919	0.177434701579	0.707073653486	1.0	0.0	4.00071479438e-05	1.35919679479e-05	1.59842167277e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.91621586768	0.178036044329	0.707073653486	1.0	0.000261961299423	0.00203859774345	0.0002296902062	0.000255062718868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.91500917455	0.178127431248	0.707073653486	1.0	0.0297294352878	0.0597870420902	0.0258419851227	0.0250269765706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.88132033389	0.180696600335	0.707073653486	1.0	9.41390829031e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.71764451835	0.193679235059	0.727522759974	1.0	0.000256855704021	6.90532925262e-06	0.000293939501761	0.000124876927374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.71365760069	0.194006069326	0.727522759974	1.0	3.01101517012e-05	0.0	0.000144773484275	9.37928869036e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.5165534503	0.210818501405	0.774435311283	1.0	0.0	4.23818605637e-06	2.30354786427e-06	5.44024067748e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.36086275248	0.225041870557	0.789046521432	1.0	0.000172375128084	0.000176926054442	0.000828623416037	0.000437064088815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.31621557886	0.229281016516	0.789046521432	1.0	7.32857214035e-05	0.0	4.04647248301e-05	0.000607812054716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.13071477694	0.247690843938	0.789046521432	1.0	0.0157123260642	0.00744439385791	0.0146817475718	0.0113315489279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.08141624196	0.252805791747	0.789046521432	1.0	0.00246287149067	0.00111806061303	0.00530222140217	0.00408773246825
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.789046521432	1.0	5.91854309143e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.05012740329	0.256101902981	0.789046521432	1.0	5.42439015196e-05	0.000214091102849	0.000147107406836	9.62672958844e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.04225925212	0.256936902995	0.789046521432	1.0	0.0177411181982	0.000102941044557	0.00449407055971	0.00100925800114
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.01199317853	0.260171992152	0.789046521432	1.0	0.0	0.0	5.48918229689e-06	4.72926098406e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.97538794983	0.264134080498	0.789046521432	1.0	0.0	3.89503655492e-06	9.05637746719e-07	2.08955672979e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.93366039859	0.268717287345	0.789046521432	1.0	0.000540833606407	9.47502125866e-05	0.000339742920598	0.000157253643178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.91548597786	0.27073591982	0.789046521432	1.0	0.00606917676602	5.2441594335e-05	0.000252225751601	0.00175231262756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.91150729527	0.271179658079	0.789046521432	1.0	2.1442033399e-05	0.0	2.07333114343e-05	1.80819400155e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.8758715005	0.275183488477	0.789046521432	1.0	5.91854309143e-07	0.0	1.32598581856e-06	3.82521432234e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.86719581835	0.276166282501	0.789046521432	1.0	0.000961503797849	0.0	0.00113254752418	0.00121763528189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.74401601211	0.290465507162	0.816934238892	1.0	9.30408547326e-05	0.0	5.66302402057e-05	3.90900286852e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.63638562063	0.303499372	0.840459799384	1.0	0.0	0.0	2.98275590468e-06	2.54513013904e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.59071926537	0.309185336512	0.843232735941	1.0	4.94991429223e-07	0.0	1.94430539347e-05	1.83201721217e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.49575372593	0.32131326605	0.853771992835	1.0	0.0225480859657	0.0166725447542	0.0309129612095	0.0288051270971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.4791504775	0.323476318674	0.853771992835	1.0	0.00327506456817	0.00510625377371	0.00369705832264	0.00523234646021
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.42398416836	0.330755767244	0.853771992835	1.0	3.33009204374e-07	0.000199401670282	0.000104401227245	0.000561292251625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.41449412042	0.332022441658	0.853771992835	1.0	5.19850490999e-06	1.12413336539e-05	2.6874312202e-05	8.56327245692e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.28787870595	0.349333269432	0.854744906768	1.0	7.66676889025e-05	0.000260111894359	0.000367723251445	3.7588613173e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.27441613443	0.351219345027	0.854744906768	1.0	7.89139078858e-07	0.0	0.000145953176964	0.000509585873724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.22985621983	0.35752527274	0.854744906768	1.0	0.00203992420832	6.01606214288e-05	0.00407628757807	0.00471453251654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.22332797026	0.358457310122	0.854744906768	1.0	4.99513806562e-06	3.89503655492e-06	7.53415849943e-05	2.22641778284e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.21407558567	0.359781871267	0.854744906768	1.0	0.00189126387569	0.00452429257087	0.000948044266279	0.000498541796411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.20634166864	0.360892293969	0.854744906768	1.0	0.000256149415367	8.7932953144e-05	0.00053009652484	0.000715505571059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.02378843229	0.387971990109	0.897317733465	1.0	1.97284769714e-07	0.0	8.10578921179e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.01813417799	0.388837684502	0.897317733465	1.0	0.0	2.66714319625e-06	4.87619564862e-05	3.54891828971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.98487306341	0.393963337299	0.897637983719	1.0	0.0001035610866	2.54463426718e-05	6.00060458612e-05	6.12568979013e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.9257694003	0.40321224101	0.907227542272	1.0	0.0119910182626	0.00686834917672	0.0182212283461	0.0123775749922
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.87095020836	0.411953029371	0.913457952781	1.0	0.0	0.0	3.91933673004e-07	6.83106672014e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.84509087736	0.416130845156	0.913457952781	1.0	0.00012548046494	1.33357159813e-05	7.60673378642e-05	8.50702691962e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.75413151899	0.431106450292	0.920835893949	1.0	0.0396258705117	0.0173529749442	0.0372048107154	0.0308178329564
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74968610016	0.431849589846	0.920835893949	1.0	5.91854309143e-07	0.0	1.27400103541e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.73186578348	0.434839172143	0.920835893949	1.0	0.00264327545573	0.0013664135812	0.00691049672813	0.00964954096159
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.954827363265	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.50037578664	0.47522317411	0.983220360228	1.0	0.00184641737616	0.0019075251131	0.0023880134657	0.00237888180319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.46825253228	0.481055893028	0.983977963012	1.0	0.00285023829016	0.00248212165853	0.00269684948037	0.0023126932771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.984474834825	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.37896805047	0.497561721033	0.984474834825	1.0	0.00254350628975	0.000304031153661	0.00602694981595	0.00089738608344
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.34503351705	0.503948617528	0.984474834825	1.0	2.11148648649e-05	0.0	0.000798292427909	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.32171233164	0.508374166711	0.984474834825	1.0	8.87781463715e-06	0.0	2.01844896489e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.25722837343	0.520764297313	0.984474834825	1.0	4.85879137565e-05	0.0	0.000576746086238	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.16838624139	0.538202108595	0.984474834825	1.0	9.91551021246e-05	9.33500118688e-05	0.00012382830025	0.000246798483192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.12203713783	0.547467381764	0.984474834825	1.0	0.000269458570579	0.000861207757759	0.000185043563872	0.000190551985263
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.08479686991	0.554994578101	0.984474834825	1.0	2.90881553474e-06	0.00710971104799	0.00036793859556	0.000341738398374
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.0615630167	0.559727877975	0.984474834825	1.0	1.97284769714e-07	0.0	5.33660495057e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.03157334059	0.565879468757	0.984474834825	1.0	0.00272508533038	0.000681434576396	0.0058493884952	0.00555309943136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.98590723959	0.575336856279	0.984474834825	1.0	0.020524879569	0.0231576757797	0.0201176662026	0.0147819920564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.97654854838	0.577288381305	0.984474834825	1.0	0.010537757921	0.00453460149066	0.0102824925285	0.0152818484358
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.96087297757	0.580567249604	0.984474834825	1.0	1.18370861829e-06	0.0	5.43008301653e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.95768578438	0.581235461977	0.984474834825	1.0	0.00446169283902	2.66714319625e-06	0.000243696917384	0.000173431867343
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95690974341	0.581398242095	0.984474834825	1.0	1.97284769714e-06	0.0	8.7153827427e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.95169006242	0.582493909558	0.984474834825	1.0	2.17013246686e-06	0.0	6.46582480668e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.94865568319	0.583131500014	0.984474834825	1.0	1.18370861829e-06	0.0	3.28439416456e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.92480151009	0.588160165807	0.984474834825	1.0	0.0523628974787	0.0398870160717	0.048240948708	0.0481576573093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.92128812754	0.588903264187	0.984474834825	1.0	0.000671892555952	0.000665122105857	0.00086965316126	0.00105214003822
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.80744787741	0.613315536886	0.984474834825	1.0	3.87329985892e-06	1.26805834914e-05	2.54077521307e-05	1.19987444386e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.76522095409	0.622532329282	0.984474834825	1.0	0.00118878046104	0.000540786017747	0.000712211948753	0.00105554348599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.76158033635	0.623330954523	0.984474834825	1.0	0.183387702892	0.172504186117	0.198553489451	0.20909540027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.73622846052	0.628909642441	0.984474834825	1.0	0.148892220706	0.145244871766	0.160685821335	0.165134835655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.984474834825	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.984474834825	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.984474834825	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.984474834825	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.66761264514	0.644158085322	0.984474834825	1.0	5.3062064065e-05	0.00109911405043	0.000132130507154	9.38683012736e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.64135938813	0.650048636621	0.984474834825	1.0	0.00219815953631	0.00646190961551	0.00388621536033	0.00516487237137
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.63868523169	0.650650357961	0.984474834825	1.0	0.00766160635187	0.00128577184448	0.00331691623009	0.0102374410787
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.63100475105	0.652380311809	0.984474834825	1.0	0.000836752667575	0.000100443827443	0.00121003778354	0.00095501988173
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.61357126429	0.65631655655	0.984474834825	1.0	3.12629673494e-05	7.34629709895e-06	9.68447433664e-05	2.76166820189e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.52515541611	0.676476761526	0.995947996365	1.0	1.96642097535e-05	0.0	0.000131219829457	0.000434331752528
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.43081181373	0.698328429744	0.995947996365	1.0	2.3020337317e-06	0.0	4.08521677235e-06	6.02851969447e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.37079485851	0.71239462856	0.995947996365	1.0	0.00132246139163	0.000261693544987	0.00279838783705	0.000778804556517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.35295455783	0.716598525167	0.995947996365	1.0	6.07815069304e-06	0.0	1.92299038493e-05	2.79166587159e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.28131609747	0.733574463153	0.995947996365	1.0	1.61017817242e-05	3.97759248068e-05	2.794027178e-05	1.40163131534e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.995947996365	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.24089168002	0.743214419289	0.995947996365	1.0	1.97284769714e-07	0.0	0.000755957080077	0.000940793722202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23176982966	0.745395109905	0.995947996365	1.0	1.21469784391e-05	0.0	9.04418723041e-06	7.92536500061e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.20893650004	0.750861777467	0.995947996365	1.0	7.4836078369e-06	2.15513061169e-06	6.81401282507e-06	6.04855995874e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.20443535112	0.751940728982	0.995947996365	1.0	8.75607774451e-06	1.68477248096e-05	8.92194321103e-06	8.77180042575e-06
