OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	12.7432485821	0.00522606218613	0.266490606099	0.454667410193	8.06028119258e-06	0.0	2.1633997746e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	12.4017844971	0.00612622082987	0.266490606099	0.532981212199	0.000861940715222	0.000210190444318	0.000859562087562	0.00157741943903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.77021051087	0.0206238997362	0.59809309235	1.0	0.0	0.000267934312878	1.52662218198e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	8.21547303074	0.0417622314549	0.789330632503	1.0	0.00617650175162	0.0235841696043	0.00440463821628	0.000218533689064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	7.70615286797	0.052491516168	0.789330632503	1.0	5.84621394259e-06	0.0	1.30494519017e-05	6.9579501524e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.55664421922	0.0561207436564	0.789330632503	1.0	0.0175702615014	0.00186974483778	0.0176041328048	0.0220281163234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	7.14915218455	0.0672927114612	0.789330632503	1.0	0.00409525136933	0.00368005963252	0.00858947395972	0.00478482231931
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.90245126295	0.0750728381751	0.789330632503	1.0	0.000247235933381	0.0	7.61863064732e-05	4.80934571553e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.34161259948	0.0961226225627	0.789330632503	1.0	0.000222146196682	0.00688124246251	0.00122990093001	0.00482925714329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.32479391145	0.0968342900482	0.789330632503	1.0	0.449659001156	0.334245218266	0.456875357063	0.427163819194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.25595000881	0.0998004247992	0.789330632503	1.0	0.413786761348	0.508932233412	0.400200166081	0.460228286437
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.9349783888	0.114816878182	0.832422366818	1.0	1.56022312214e-05	0.0	6.29087591995e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.65666519168	0.129562859488	0.838729889144	1.0	0.000111938976958	3.07374062367e-05	0.000360572252927	0.000245165315864
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.56215390007	0.134968028138	0.838729889144	1.0	4.76333766972e-05	0.0	6.24512104616e-05	6.31557814668e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.14628690355	0.161393395438	0.936081693542	1.0	0.000398266504136	0.0	0.000495534536166	0.00171502431998
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.55831883586	0.207146996489	0.99041495194	1.0	0.00369335731216	0.00113524161227	0.00309040606462	0.00297346367314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.55434760712	0.207493531849	0.99041495194	1.0	0.0181986765456	0.0199526243441	0.0144234882953	0.0036191503446
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.19348505638	0.24131496451	0.99041495194	1.0	0.000189210902483	0.0	0.000204359054021	0.000313598161898
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.00737980891	0.260668345789	0.99041495194	1.0	1.54895891715e-06	4.35405427764e-06	7.53348674145e-06	4.78135062084e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.8684911269	0.27601934718	0.99041495194	1.0	0.000925145546202	0.000505583785188	0.00116442502003	0.00297691244158
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.83567481909	0.279763731548	0.99041495194	1.0	0.00026681293433	0.00543688000238	0.00043215915672	1.90720676219e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.71205151659	0.294283080622	0.99041495194	1.0	0.0053329487025	0.0018097444575	0.00580860067374	0.00176708360498
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.63346909417	0.303859709468	0.99041495194	1.0	3.23683263254e-06	0.0	3.0364869316e-06	1.54382121615e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.45689693476	0.326395622102	0.99041495194	1.0	4.64906436306e-05	1.5566821498e-05	5.04441963475e-05	0.000108811900076
k__Bacteria;p__TM7;c__TM7-3;o__	3.42923761402	0.330056396202	0.99041495194	1.0	8.16735024067e-06	0.0	3.92560890829e-06	2.55116453629e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.13285323353	0.371591914149	0.99041495194	1.0	0.0146276807135	0.00962518976924	0.0119194202055	0.00779996117301
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.05388546771	0.383391484893	0.99041495194	1.0	0.000376045919425	0.000697349419699	0.00125721703483	0.0004267311037
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.0239826803	0.38794227886	0.99041495194	1.0	3.05036767098e-06	0.0	3.19588743671e-06	8.72889031023e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.01793701276	0.388867901025	0.99041495194	1.0	0.00184618334	0.000250337400043	0.00151890313002	8.77454586851e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.00330195886	0.391116359283	0.99041495194	1.0	0.00201564988973	0.00146942422624	0.00427351333072	0.00137000497237
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95871866192	0.398033837008	0.99041495194	1.0	3.05036767098e-06	0.0	1.37078038694e-06	2.48448065604e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.7840376862	0.426134343476	0.99041495194	1.0	0.000232669489777	1.94522375576e-05	0.000221074892998	0.000156545543494
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	1.92100246775e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.72836145527	0.435429058795	0.99041495194	1.0	5.09866484297e-05	2.68357334985e-05	0.000188237583104	0.000288595972027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.65691492546	0.447598874644	0.99041495194	1.0	1.88771832283e-05	0.0	7.42049910912e-05	4.76094276995e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.55975473301	0.46458878435	0.99041495194	1.0	0.000546492626813	0.0	0.000968239128241	0.00270700583561
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.49809274976	0.475635864781	0.99041495194	1.0	0.000140171208425	0.0	6.64356268093e-05	5.54330723998e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.43455655847	0.487234348609	0.99041495194	1.0	9.20505173239e-07	0.0	1.11314627614e-06	7.59897667114e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.29320264457	0.513824350438	0.99041495194	1.0	9.48419926067e-05	3.38921487386e-05	0.00026254275793	0.000249042114368
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.98583451895	0.575352002938	0.99041495194	1.0	0.0	0.0	4.32999688213e-06	4.02559311076e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.93051726593	0.586952594123	0.99041495194	1.0	0.0144311833786	0.00298380015082	0.0103716816363	0.0101240286269
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.91411552547	0.590422249625	0.99041495194	1.0	0.00092118092743	0.0407849863222	0.0095661009866	0.0101074557194
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.71047073011	0.634608427149	0.99041495194	1.0	0.000359516680282	0.0	0.000120856429623	1.5427001665e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.61865761743	0.655166768564	0.99041495194	1.0	0.00106917232523	0.0017641910884	0.000900274745668	0.000359235305824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.57761074042	0.664477021435	0.99041495194	1.0	0.00986513757915	0.00478947421952	0.0135536561236	0.0110700098205
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.55867083952	0.668796802547	0.99041495194	1.0	0.0146681073162	0.0127005828329	0.0134776060195	0.0148911868115
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40151383844	0.705179917428	0.99041495194	1.0	0.000184842102953	0.0	3.5892815509e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.21387505654	0.749678459815	0.99041495194	1.0	4.72933093209e-07	0.0	4.81180033517e-07	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.18210438648	0.757299540936	0.99041495194	1.0	6.43579436069e-05	6.09460657791e-06	0.000552517337491	9.32207405e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15630294638	0.763502592671	0.99041495194	1.0	2.45234199078e-06	0.0	6.64157192911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.09455285358	0.778389206601	0.99041495194	1.0	6.9669256242e-05	4.54927688155e-05	0.000149769521222	8.77403970896e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.06841487766	0.784703802112	0.99041495194	1.0	0.00158371183487	4.26473786789e-06	0.000751654648423	2.53137719144e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.01321230565	0.798055011933	0.99041495194	1.0	0.00323554784685	0.00279907909967	0.00285977764427	0.002520929622
k__Bacteria;p__SR1;c__;o__	0.994883710262	0.802489946528	0.99041495194	1.0	3.90100802047e-07	0.0	4.90419276771e-06	4.89983992223e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.756662321783	0.859802214343	0.99041495194	1.0	3.84049341926e-06	0.0	8.38127401066e-06	1.52325012833e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.71320801472	0.870092981219	0.99041495194	1.0	5.08394611831e-06	0.0	1.89021347403e-06	1.0734914962e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.666601844732	0.881029971787	0.99041495194	1.0	1.01678922366e-06	0.0	7.80248680296e-07	1.34186437025e-07
