OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia	1.54981282688	0.670822180526	0.99041495194	1.0	0.000320545869722	2.60155452249e-05	6.67227987836e-05	2.08233979595e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.41725279628	0.701495609943	0.99041495194	1.0	0.0	0.0	1.41434217732e-05	1.41426774255e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.35136100538	0.716974512118	0.99041495194	1.0	0.0167650525385	0.00653926992184	0.0120759582495	0.0132572228337
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.27251318529	0.735670208274	0.99041495194	1.0	0.0229275877638	0.0258259018867	0.0173782008723	0.0168289809956
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.16092215413	0.762391226906	0.99041495194	1.0	7.85548778865e-05	0.000137952479335	0.00141162685255	0.00066128014456
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.16010486725	0.762587837711	0.99041495194	1.0	0.000131541996202	8.49931792974e-06	0.000490452776903	0.000194804451624
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.06132645606	0.786417261877	0.99041495194	1.0	0.0001092085983	7.30307059553e-05	0.000216431841108	0.000503302981532
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.01427975849	0.797796731691	0.99041495194	1.0	0.0218187210459	0.0349271112734	0.0188332613122	0.0132436820897
k__Bacteria;p__TM7;c__TM7-3	0.932843425595	0.817495563101	0.99041495194	1.0	7.79146304977e-07	0.0	4.5757967988e-06	7.35734822774e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.888257305747	0.828260627238	0.99041495194	1.0	0.00881138538638	0.00296431854256	0.00563154636905	0.00684364819968
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.808631843675	0.847401315744	0.99041495194	1.0	0.00285879567987	0.00273295425971	0.00292826314451	0.00245167142472
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.382871527978	0.943757659116	0.99041495194	1.0	0.0241043101867	0.0110060926701	0.031231168673	0.0233158951
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.274423449235	0.964764705534	0.99041495194	1.0	0.000239182847025	0.000171974071573	0.000200857656264	0.000244312410958
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
