OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.35566054822	0.0613854691719	0.739773602841	1.0	0.0	0.0	3.34923345734e-06	1.17580688367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	7.00924002564	0.0716038438662	0.812941075666	1.0	8.33370140515e-07	1.0580890911e-05	1.67432336416e-05	0.000134182466207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.96772220465	0.0729337225652	0.812941075666	1.0	0.000200710593054	0.000104018845894	0.000230603975469	0.000237617213768
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.94245112651	0.0737548474764	0.812941075666	1.0	0.000778185581311	0.0	0.000811354211782	1.48276340908e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.92353078499	0.0743754601141	0.812941075666	1.0	0.00013961532095	0.0	1.33138069123e-05	1.08329490109e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.78623299038	0.0790325380527	0.844211201927	1.0	0.0143709051237	0.00384012052229	0.00737186067926	0.00910641030273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.62601662924	0.0848230258543	0.866400045466	1.0	0.0	5.21017860492e-06	1.50833163854e-05	0.000158932554947
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.58229812001	0.0864727654351	0.866400045466	1.0	6.04521889581e-06	3.96462394644e-05	3.01150321569e-05	5.75840496789e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.57002986477	0.0869412375846	0.866400045466	1.0	0.000432606813913	0.00200806133543	0.00237456178511	0.00252901014202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.53008854771	0.0884834088987	0.866400045466	1.0	0.00209983648807	0.00147757425288	0.00149203258553	0.00128357600868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.43117860718	0.0924165233465	0.886444203527	1.0	1.00464749933e-05	9.18813627844e-05	3.50182924418e-06	4.94931897371e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.38338946614	0.0943765369397	0.887139447233	1.0	0.0	0.0	6.30836395089e-05	7.34534918994e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.2205888437	0.101357642743	0.904890270099	1.0	0.000119829193311	0.000572483238412	0.000257729396626	0.000266802819738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.19376665368	0.10255433365	0.904890270099	1.0	3.02267437593e-05	4.20965779692e-06	7.93573907385e-05	1.02798518296e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.18420468432	0.102984212678	0.904890270099	1.0	0.000452320987939	0.00144257141304	0.000288828919099	0.000600123251542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.1625064784	0.103966116139	0.904890270099	1.0	0.000862651040647	0.00105544881558	0.000782750417624	0.000858924286287
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.11311903845	0.106234577771	0.907822755496	1.0	0.000936379179673	0.000138118217987	0.00022592489348	0.000305181629067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.04784792205	0.109305383656	0.917384469974	1.0	3.76439121705e-05	7.13267020096e-05	2.7307849238e-05	0.000110101030078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.91989498386	0.115573218146	0.934149680218	1.0	0.00421878527724	0.00660580895632	0.00515584224712	0.00497135483501
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.891080243	0.117031342958	0.934149680218	1.0	0.0	0.0	2.99141167671e-06	1.89855067457e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.80607328171	0.121435957445	0.934149680218	1.0	0.00536692639525	0.000128633907898	7.94164388978e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.78284628014	0.122666680292	0.934149680218	1.0	1.09173642862e-06	0.0	0.0002357189928	3.20066368962e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.78156806078	0.122734752832	0.934149680218	1.0	0.0247058105852	0.0429243243536	0.0293234930386	0.027294604678
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.75283513892	0.124274476678	0.934149680218	1.0	0.0	0.0	4.38284594838e-07	1.42363096648e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.71497334992	0.126331498761	0.934149680218	1.0	0.0106767652596	0.0146190711834	0.0119476401734	0.00761661908803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.62371047658	0.131423773049	0.934149680218	1.0	0.00951118012195	0.0296535355331	0.010067609701	0.0138320488434
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.61059030624	0.132171700258	0.934149680218	1.0	0.00291901815905	0.000629863364272	0.000766838669354	0.00114838273946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.60592336936	0.132438717005	0.934149680218	1.0	7.55733102653e-06	1.83762725569e-05	0.000896772178188	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.59064871457	0.133316237541	0.934149680218	1.0	0.000777815186907	4.20965779692e-06	0.000274304515837	0.00181965311434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.55897384039	0.135153570755	0.934149680218	1.0	0.00439536111494	0.00110602355527	0.00230586087873	0.00228635940056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.404251206	0.144478944018	0.978889288047	1.0	0.0	0.00203976625381	1.12941414288e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.38322940362	0.145792021624	0.978889288047	1.0	0.0	2.89369435064e-06	6.23552683894e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.29884921897	0.151177080966	0.9925267109	1.0	0.000728932738188	0.000441057801493	0.000427166204031	0.000294189536225
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.11401940382	0.163635958365	0.9925267109	1.0	0.000216614503809	9.09548058546e-05	8.51086418782e-05	0.000106532580637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.03688033465	0.169116418987	0.9925267109	1.0	0.00132034026123	0.00167868261381	0.000830575302748	0.00116055644465
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.9834977601	0.173009515239	0.9925267109	1.0	0.000502680581845	7.35050902275e-05	1.17993929348e-05	1.08524843507e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.94741807805	0.175688191392	0.9925267109	1.0	0.0	0.0	2.18555176528e-06	5.43318453308e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.93105475812	0.176915829907	0.9925267109	1.0	0.0	0.0	0.000397612241148	1.9860381564e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.92261277281	0.177552318217	0.9925267109	1.0	0.240104060518	0.362312804245	0.287595069329	0.302019148786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.81699798462	0.185698487057	0.9925267109	1.0	0.00131600118314	0.000135983941207	0.00407252255386	0.00506063233155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.80761213277	0.186439083778	0.9925267109	1.0	0.0	2.89369435064e-06	3.70023924217e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.7390994056	0.19192922598	0.9925267109	1.0	0.00016334809835	0.0	0.000173781578144	0.000329954157875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.72408659211	0.193152219126	0.9925267109	1.0	0.00759041825248	0.00434292359132	0.00710346732501	0.00721133527853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.62107464922	0.201741628735	0.9925267109	1.0	3.11416034925e-05	0.0	5.11923880255e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.56213648975	0.206814368293	0.9925267109	1.0	1.37374336825e-06	0.0	6.86026197461e-07	8.32141284658e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.54795485629	0.208052502027	0.9925267109	1.0	0.000171822295875	0.00137814235291	0.00323083536815	0.000214491685418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.54449258981	0.208355818536	0.9925267109	1.0	4.31810625132e-06	0.0	1.23006031631e-06	4.72854375984e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.52149979987	0.210380552732	0.9925267109	1.0	4.09423331345e-05	6.47985124542e-05	0.000508236099343	0.00115766601217
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.50201388215	0.212110723997	0.9925267109	1.0	1.30669504808e-06	0.0	1.41070275781e-05	1.41048581361e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.47494402985	0.214536140904	0.9925267109	1.0	1.04480603653e-05	9.97808811849e-05	5.55989373076e-05	7.03210282934e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.43940223658	0.217759577772	0.9925267109	1.0	0.000496379559702	0.000589293427687	0.00131007044819	0.000428586225095
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.42494233063	0.219083767879	0.9925267109	1.0	0.00373826534894	0.001090383952	0.00159848252391	0.00110953960479
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.40038306852	0.221349870468	0.9925267109	1.0	1.1394193519e-05	1.50563861662e-05	3.0546035575e-05	6.101772687e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.38034205591	0.223215071719	0.9925267109	1.0	0.0	8.05392910932e-06	5.42843400629e-06	7.46380056725e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.36480050039	0.224671475326	0.9925267109	1.0	6.48956977609e-05	0.0	5.10819711234e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.35546665442	0.225550355786	0.9925267109	1.0	0.0	0.0	2.63953239935e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.32531805286	0.228410839685	0.9925267109	1.0	0.0011697363342	0.000540347829381	0.000434307651323	0.000349885811033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.32390944784	0.228545300278	0.9925267109	1.0	6.5539809348e-05	0.000250672693889	0.000473232176246	0.000117161625905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.20469525435	0.240192221471	0.9925267109	1.0	0.000116353075584	6.42278327137e-05	0.00018243763497	8.49662079618e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.1992110804	0.240740882885	0.9925267109	1.0	0.0022244568962	0.0	0.000764807781946	0.000399129687513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.11800153319	0.24900078563	0.9925267109	1.0	2.15946913223e-05	0.0	4.1482984596e-05	3.11394909231e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.0754298813	0.25343341762	0.9925267109	1.0	0.0	0.0	1.10985332542e-05	3.39936547891e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.05049910534	0.256062517606	0.9925267109	1.0	4.91472781434e-05	1.26289733908e-05	8.71815498723e-05	2.0365024355e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.02045000456	0.259264349282	0.9925267109	1.0	0.010118922771	0.0	0.00207782032769	0.000856761198383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.99840281421	0.261636648815	0.9925267109	1.0	0.00486543693999	0.00727453525797	0.00612392349	0.00537269333111
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.97972986496	0.263661273605	0.9925267109	1.0	6.02199060383e-05	5.63278082164e-05	0.000106075421071	0.00026578256067
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.9605569848	0.265754882479	0.9925267109	1.0	7.8811897921e-05	8.85188357329e-05	0.00011514431737	7.00062375009e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.91705059892	0.270561599263	0.9925267109	1.0	4.61918650491e-05	7.7543016437e-05	0.000106990099245	7.13367326831e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.88187518997	0.274505231125	0.9925267109	1.0	0.0	0.0	0.000394159249757	1.02569126714e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.87029025057	0.275815377851	0.9925267109	1.0	7.2660429256e-05	3.93945696299e-05	0.00235690362312	1.27850073878e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.86678903159	0.276212441545	0.9925267109	1.0	1.09173642862e-06	0.0	6.30187080962e-07	1.23512986301e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.84255103816	0.278975375286	0.9925267109	1.0	0.000573118331621	0.00388776408542	0.000220564646931	0.000125201094142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.78695560923	0.285407062459	0.9925267109	1.0	0.000164766214291	5.02504476123e-05	7.43186349243e-05	6.44782593824e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.76706010906	0.287740911455	0.9925267109	1.0	0.000288566761846	0.000313951295118	0.000213563416788	0.0001843651303
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.66171153541	0.300386327764	0.9925267109	1.0	3.27520928587e-06	0.0	4.69658355578e-06	1.47277583747e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.59386062591	0.308791189982	0.9925267109	1.0	1.66674028103e-06	3.73957593209e-05	1.54971969315e-05	8.42811487905e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.53453626603	0.31631042986	0.9925267109	1.0	0.000637465036294	0.000720809871364	0.000709755761568	0.000710982119971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.50612445396	0.31996866795	0.9925267109	1.0	4.11342337332e-06	0.0	0.000133327240946	0.000167024649414
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.50466295478	0.320157854594	0.9925267109	1.0	4.40867576193e-05	0.0	5.86006883195e-06	3.46645779901e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.46806629598	0.32492749383	0.9925267109	1.0	0.0	0.0	8.2855603104e-06	1.65636694808e-05
