OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.518484427644	0.914812096635	0.99041495194	1.0	0.000218808036226	9.32414250977e-05	0.000258261469274	7.64854018126e-05
k__Bacteria;p__Tenericutes;c__RF3	0.46614726395	0.926263217612	0.99041495194	1.0	0.000260186173088	0.000137951301775	0.000543811517057	0.000380945315828
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.454575483801	0.928751436554	0.99041495194	1.0	0.000242851806073	1.08433996226e-05	0.000488193117937	9.19895066774e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.360006365964	0.948374486189	0.99041495194	1.0	0.0039833926535	0.0109636947754	0.00588565369171	0.00430813778928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.254565349833	0.968334017769	0.99041495194	1.0	0.0353892278208	0.0100576021199	0.0297478343876	0.0453140833934
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
