OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.46715008144	0.140616661651	0.99464749447	1.0	5.63317104011e-05	3.79285148106e-05	8.14904089847e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.31917245337	0.149863146391	0.99464749447	1.0	2.03974733242e-07	1.4979422019e-05	7.11295033222e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.31838822808	0.149913647214	0.99464749447	1.0	0.000478083666453	0.000151884353031	0.000362180133296	0.000159264674415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.02920308807	0.169671197777	0.99464749447	1.0	9.89270621055e-06	7.170996874e-06	5.00333885251e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.01785740753	0.170494197562	0.99464749447	1.0	0.00132898414402	0.00016528532695	0.00123908168746	0.000474890197891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.98704782056	0.172748027049	0.99464749447	1.0	1.2785369446e-06	1.33863074139e-05	2.78698624033e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.94688160348	0.175728312859	0.99464749447	1.0	0.000223920125998	0.0052843423857	0.000763271695683	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.89576292096	0.179590964998	0.99464749447	1.0	5.90972679569e-08	1.33863074139e-06	4.34033136351e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.99464749447	1.0	0.0	0.0	4.75865052574e-07	2.57179817557e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.84828477684	0.183249587054	0.99464749447	1.0	2.95486339785e-07	1.33863074139e-06	5.43325376299e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.73403678335	0.192340834969	0.99464749447	1.0	0.0	2.67726148277e-06	3.13567995719e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.72589940179	0.193004157105	0.99464749447	1.0	0.000833135114815	0.00157485093	0.000791590743523	3.68152222001e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.71743715344	0.193696221492	0.99464749447	1.0	0.000112899114665	7.39289542749e-06	7.91402660974e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.68892203835	0.196045315792	0.99464749447	1.0	8.90388327662e-06	1.67115092164e-05	9.101289698e-06	2.49380497281e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.6627688877	0.198223120056	0.99464749447	1.0	0.0010133295513	0.0	0.000493380075131	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.58315345379	0.204992035972	0.99464749447	1.0	1.85623811211e-06	2.21786862825e-05	1.77817861835e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.582688818	0.205032161914	0.99464749447	1.0	2.16852516766e-06	0.0	1.19962700155e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.55771179391	0.207199933109	0.99464749447	1.0	1.17184529398e-05	2.35303529788e-06	2.53434975435e-05	3.96957971038e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.46092278364	0.215802483052	0.99464749447	1.0	1.18978498206e-06	3.34230184328e-05	5.13027895809e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.41471423271	0.220024908154	0.99464749447	1.0	0.00497656692184	0.0036611213074	0.00276627092037	0.000975942698443
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.3902998214	0.22228650625	0.99464749447	1.0	0.000128208713737	4.69414179246e-05	0.000111316441618	8.29678662176e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.38287924812	0.222978138652	0.99464749447	1.0	8.62492883843e-06	9.37041518971e-05	6.52918015105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.35436285363	0.225654499455	0.99464749447	1.0	3.54583607742e-07	2.67726148277e-06	6.0901994041e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.20905271274	0.239757098484	0.99464749447	1.0	2.71283271778e-05	3.70428765408e-05	2.47196910955e-05	1.58648193443e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.17303454445	0.243375543294	0.99464749447	1.0	0.000266498656321	0.000432429191916	0.000412378142045	0.000337851380492
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.14648923743	0.24607423148	0.99464749447	1.0	5.90972679569e-08	4.01589222416e-06	9.01201916863e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.12859842292	0.247908470461	0.99464749447	1.0	0.000120172969672	1.33863074139e-06	0.000297641257296	0.000146240670563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.06164085367	0.254884499474	0.99464749447	1.0	4.67046734441e-07	1.58362656819e-06	8.46745495163e-07	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.04609639477	0.256529380952	0.99464749447	1.0	0.000292785571497	0.00114657259637	0.000539152025065	3.05479193628e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.99464749447	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.02426324492	0.25885602903	0.99464749447	1.0	0.000165266782941	7.39289542749e-06	0.000258989233217	3.40388793525e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.98802504412	0.262760115568	0.99464749447	1.0	8.91898813342e-06	0.0	1.58325197824e-05	2.42764996201e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.93211046059	0.268888906131	0.99464749447	1.0	4.90358047255e-05	0.000166366457603	0.000141441072105	2.71342071453e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.9202872222	0.270201316584	0.99464749447	1.0	1.53293255869e-05	3.74816607588e-05	7.95032646282e-05	1.65010238885e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.91081848306	0.271256547329	0.99464749447	1.0	4.66651371202e-05	1.79937523127e-05	5.61259962129e-05	6.5327673291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.87047590822	0.27579433731	0.99464749447	1.0	2.88329462483e-05	0.0	1.67947833409e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.84921819287	0.278212900348	0.99464749447	1.0	0.0	8.13218497024e-05	2.80036646639e-05	4.94698481276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.78095735237	0.28610889346	0.99464749447	1.0	0.00105235276546	0.00123170674852	0.00319748125093	0.000602466512253
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.99464749447	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.76393943192	0.288108534181	0.99464749447	1.0	0.000680901257511	6.55523544738e-05	0.000391464016212	0.00113473126984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.74089605081	0.290836165387	0.99464749447	1.0	0.00263676112928	0.000664492505153	0.00412003624001	0.00243069422767
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.73339595627	0.291728927996	0.99464749447	1.0	0.00230916015549	3.16725313637e-06	7.6992226653e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.7004625728	0.29567822269	0.99464749447	1.0	2.52993510794e-05	8.32136551515e-05	5.73472719188e-05	0.000128113891132
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.99464749447	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.99464749447	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.63769861952	0.303337275018	0.99464749447	1.0	5.67149217488e-05	3.76220870445e-05	7.80456694565e-05	6.30635300407e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.57096101986	0.311674663771	0.99464749447	1.0	2.95486339785e-07	1.33863074139e-06	3.27784316371e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.55237530205	0.314032481773	0.99464749447	1.0	0.00486850596635	2.30282340487e-05	0.00128513157957	3.70481934071e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.48424080294	0.322811795003	0.99464749447	1.0	9.386649849e-05	4.45105178354e-06	0.000120448877923	6.78869468038e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.47298591088	0.324282695802	0.99464749447	1.0	3.54583607742e-07	4.01589222416e-06	1.10584331946e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.46653170307	0.325128859066	0.99464749447	1.0	0.00268247073174	0.00922697529954	0.00228264796579	0.00137601526332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.46096089367	0.325860770442	0.99464749447	1.0	6.20999289261e-05	0.0	5.36542800178e-05	3.2954845171e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.43279806681	0.329583146067	0.99464749447	1.0	2.15518775322e-05	0.0	8.84056979685e-06	1.59600558449e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.34709228495	0.341141873287	0.99464749447	1.0	0.00390899692879	3.62090628641e-05	0.00317285079369	4.72452731292e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.34090958389	0.341989258706	0.99464749447	1.0	0.271208863525	0.23737453042	0.288576723884	0.324460708553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.32010300591	0.344854467046	0.99464749447	1.0	9.73022172329e-07	1.33863074139e-06	0.000897108059061	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.32009167486	0.344856033096	0.99464749447	1.0	0.000709032380921	0.000723402317971	0.000958067414115	0.000945440677132
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.28562477395	0.349648425201	0.99464749447	1.0	0.0	0.0	8.49074201225e-06	4.16112500176e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.281899348	0.350169874381	0.99464749447	1.0	2.66548861738e-05	2.35303529788e-06	6.84338707119e-05	5.16522255653e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.23874995361	0.356258890942	0.99464749447	1.0	0.000154312983846	0.000603841429779	0.000193742188475	8.74850180122e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.21022701449	0.360334073059	0.99464749447	1.0	1.2650938292e-06	0.0	2.30771705102e-05	8.24497468793e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.18793653064	0.363546779726	0.99464749447	1.0	1.58329707515e-06	0.0	1.11471350184e-05	1.00279877619e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.16871975652	0.366336272139	0.99464749447	1.0	0.000616234594194	4.41181583516e-05	0.000260330123604	1.12826460075e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.15575332267	0.368228864378	0.99464749447	1.0	8.18451956297e-05	0.000601673302262	0.000184405531608	1.13841551977e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.07833267435	0.37970479476	0.99464749447	1.0	2.13473782004e-06	0.0	4.22336461133e-06	3.1826395935e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.0263407701	0.387581750704	0.99464749447	1.0	0.00588886905648	0.00503850156314	0.00689332061213	0.00884244732777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.99643494128	0.39217516486	0.99464749447	1.0	2.24731284546e-06	8.90210356707e-06	6.46659225499e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.9766259576	0.395243051258	0.99464749447	1.0	0.000221538936875	9.13275750959e-06	0.000489130432445	2.34680126475e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.94228012305	0.400610327205	0.99464749447	1.0	5.45509611218e-05	0.0	8.48842404716e-05	4.90820334768e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.93793706215	0.401293375198	0.99464749447	1.0	0.00402669036183	0.00134620796553	0.00387632057032	0.00240020530587
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.93646151516	0.401525662301	0.99464749447	1.0	6.12531078533e-06	0.00017742949026	6.14264045222e-05	0.0
