OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	13.3175825524	0.00399780722191	0.0759583372163	0.0759583372163	0.0	0.0	6.94498858757e-06	4.63306855155e-06
k__Bacteria;p__Bacteroidetes	7.26989007537	0.0637752801843	0.605865161751	1.0	0.362924777915	0.402386096516	0.410298382533	0.359562798308
k__Bacteria;p__Synergistetes	4.92721681411	0.177204928442	0.904553057186	1.0	9.96009031126e-05	0.0	7.09074977851e-05	2.41908511588e-06
k__Bacteria;p__Verrucomicrobia	4.75759768729	0.190432222565	0.904553057186	1.0	0.0179571661661	0.00339776232535	0.0173728497557	0.0300476724168
k__Bacteria;p__Fusobacteria	4.20222991026	0.240438723735	0.908266112064	1.0	0.000158824607258	0.000235218344417	0.00143879651335	0.000331061921847
k__Bacteria;p__Firmicutes	3.66908492006	0.299485365667	0.908266112064	1.0	0.520411042833	0.5264574872	0.489616601976	0.521773322129
k__Bacteria;p__Cyanobacteria	3.09073596371	0.377845947099	0.908266112064	1.0	0.00157688965503	0.00058318511571	0.00146016478652	0.000181206555542
k__Bacteria;p__Lentisphaerae	2.81435108684	0.421142918211	0.908266112064	1.0	0.000158796668254	6.91654311331e-05	0.000237014978077	0.000241788698565
k__Bacteria;p__Proteobacteria	2.75937460385	0.430231316241	0.908266112064	1.0	0.0660598379855	0.0397064924661	0.0515712865059	0.0502279076724
k__Bacteria;p__SR1	2.18014227043	0.535870308516	0.944647015528	1.0	6.51756562146e-08	2.64068235232e-06	4.82706357281e-06	2.91358821792e-06
k__Bacteria;p__Tenericutes	2.12485456585	0.546900903727	0.944647015528	1.0	0.00521393010529	0.0159377805081	0.00618143635677	0.00897424607248
k__Bacteria;p__Actinobacteria	1.81584657896	0.611492629083	0.955968532483	1.0	0.0252345879581	0.0111787402297	0.0214952545487	0.0285556569048
k__Bacteria;p__TM7	0.964334136235	0.809881120387	0.955968532483	1.0	3.64423616203e-06	0.0	4.80890738678e-06	1.81687777679e-06
k__Bacteria;p__Acidobacteria	0.895200272943	0.826585936642	0.955968532483	1.0	3.4597971835e-06	0.0	3.16297536101e-06	1.34186437025e-06
k__Bacteria;p__Elusimicrobia	0.818766856752	0.844973183055	0.955968532483	1.0	8.23253057013e-06	0.0	1.42952056042e-05	8.98206282055e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Archaea;p__Euryarchaeota	0.711497814417	0.870496272774	0.955968532483	1.0	0.000189143463566	4.54311804569e-05	0.000218021169241	8.22327736568e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
