OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes	16.8377733477	0.000763162403024	0.0125793721108	0.0145000856574	0.324048059946	0.46598072284	0.410590854936	0.419904222001
k__Bacteria;p__Elusimicrobia	15.6714160941	0.00132414443271	0.0125793721108	0.0251587442215	0.0	0.0	1.39512157612e-05	4.00625527094e-05
k__Bacteria;p__Firmicutes	10.3639063389	0.0157130964971	0.0995162778147	0.298548833444	0.554504706026	0.458299172479	0.489203997996	0.478427561433
k__Bacteria;p__Proteobacteria	7.68935679527	0.0528875703001	0.251215958926	1.0	0.0694374315665	0.0130258310237	0.0512024557485	0.0638999079567
k__Bacteria;p__Acidobacteria	6.76281069232	0.079854613848	0.303447532622	1.0	1.094491518e-06	0.0	2.89826288725e-06	1.58174381163e-05
k__Bacteria;p__Verrucomicrobia	6.31175727542	0.0973894003443	0.308399767757	1.0	0.0135235929717	0.0391722498233	0.0178458927179	0.012207995644
k__Bacteria;p__Tenericutes	3.35504616752	0.340054432561	0.805345929426	1.0	0.00479439889007	0.00302943164854	0.00640402689556	0.00706567271117
k__Bacteria;p__Cyanobacteria	3.3016578657	0.347411967343	0.805345929426	1.0	0.000662870478258	0.00130497961495	0.00148702769787	0.00120339406179
k__Bacteria;p__Synergistetes	2.93091232246	0.402400252814	0.805345929426	1.0	1.70895053114e-05	7.41826984299e-05	7.53734868102e-05	2.32893419516e-05
k__Bacteria;p__TM7	2.79777526718	0.423866278645	0.805345929426	1.0	9.08202842561e-06	9.74120855928e-06	4.29348757418e-06	2.69290149873e-06
k__Bacteria;p__Fusobacteria	2.21418291083	0.529160185601	0.914003956947	1.0	0.00206376499567	6.25603328601e-05	0.00130910771831	0.000196868393011
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.919898375988	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__SR1	1.64768176493	0.64862726747	0.919898375988	1.0	8.65407604041e-06	0.0	4.3309507198e-06	0.0
k__Bacteria;p__Lentisphaerae	1.39463203376	0.706793493482	0.919898375988	1.0	0.000133746030526	0.00055435855366	0.000229971905157	0.000366362393967
k__Bacteria;p__Actinobacteria	1.14359620216	0.766561556085	0.919898375988	1.0	0.0306854853199	0.0184040093216	0.0214016313052	0.0161828051823
k__Bacteria;p__Chloroflexi	0.945435425406	0.814451619146	0.919898375988	1.0	4.54709149839e-07	0.0	1.92046933718e-06	0.0
k__Archaea;p__Euryarchaeota	0.909780345643	0.82306696799	0.919898375988	1.0	0.000102411969314	8.27604557697e-05	0.000212529490805	0.000458997561225
k__Bacteria;p__Spirochaetes	0.348063437444	0.950749455966	0.99041495194	1.0	1.14430293127e-06	0.0	6.87203715967e-06	4.35042688564e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
