OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	11.6113010512	0.0088405196555	0.296788874149	1.0	3.62093115152e-05	1.56252441444e-05	3.66370309232e-06	3.17619631434e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8852970073	0.0123625659049	0.381752733549	1.0	3.21367741106e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.7768447404	0.0129958377378	0.381752733549	1.0	6.35381273441e-06	0.0	7.03238283422e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	10.2834073562	0.0163045042284	0.450771587492	1.0	7.61238931586e-07	2.27641954098e-05	2.56825887047e-05	6.75409897054e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	9.64652762923	0.0218225747535	0.527032347246	1.0	0.000975893868534	0.00372118475594	0.00301240881711	0.00312910929219
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	9.57297253714	0.0225675935944	0.527032347246	1.0	0.00096938423495	0.000688831947456	0.00170235630891	0.000872913527824
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.51222563838	0.0232016552124	0.527032347246	1.0	0.0	0.0	8.46696557969e-07	4.34145551052e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.47970447497	0.0235482538131	0.527032347246	1.0	0.0	0.0	8.87142310825e-06	1.81237913265e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.35390873507	0.0249374060024	0.532753673687	1.0	0.0	1.80211027113e-05	0.000104455957953	7.94049078585e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	9.22341661337	0.0264632953262	0.5407716871	1.0	0.00249194896834	0.0	0.0001716331831	0.00166217561424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	8.77415000646	0.0324493920441	0.630799263556	1.0	6.42813294658e-06	0.0	9.71517127073e-06	1.08920122339e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	8.70027105269	0.0335531523168	0.630799263556	1.0	0.000567369222946	0.000458223921022	0.00081393442292	0.000632955380976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	8.55792182971	0.0357843216526	0.646870429874	1.0	0.00402082463978	0.00449205758131	0.00722993258242	0.00326517364701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	8.41363565754	0.038193604899	0.664851640834	1.0	0.000163871959942	0.000552535072246	0.000246680448186	0.000156497510496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	8.13491015884	0.043304270659	0.726893114633	1.0	0.000153800043456	0.0	6.61930392532e-05	2.54731713298e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	7.97439962186	0.0465437618726	0.745403846029	1.0	0.000986355799885	0.0	1.45390404774e-05	9.81546524148e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.79625697046	0.0504155841955	0.745403846029	1.0	1.36852635713e-06	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.79625697046	0.0504155841955	0.745403846029	1.0	2.03547424514e-06	0.0	9.01191928146e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.68424588824	0.0530086616883	0.745403846029	1.0	9.406014604e-05	0.00852561015372	0.0023380914847	0.000153710788104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.64958049852	0.0538371212317	0.745403846029	1.0	3.5371060106e-06	5.66917070921e-05	8.79472636339e-05	2.22692619425e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.64602375028	0.0539228314148	0.745403846029	1.0	0.00015707699495	0.000394164500253	0.00154615054876	0.00124565287595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.51414505284	0.0571961167892	0.750952979786	1.0	0.00018326028664	0.0	0.000542675183183	0.00033687300168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.4602555772	0.0585884983167	0.750952979786	1.0	0.00782295273962	0.00260422320035	0.00900414060652	0.00949223692835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.38167576198	0.0606779337634	0.750952979786	1.0	0.0	0.0	3.38073971506e-06	1.14123790673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.38029276275	0.0607153473018	0.750952979786	1.0	0.00166900019627	0.000213690040997	0.000539444545832	4.89714004234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.20974302621	0.0655046724633	0.778422737525	1.0	0.000363464494021	2.57506383115e-05	0.00034674863394	0.000627778094512
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.17570570965	0.0665033735438	0.778422737525	1.0	0.00641005185816	0.00267760184392	0.00665490752971	0.00708965000585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.1287627369	0.0679049622096	0.778422737525	1.0	0.0238990643435	0.0426075089658	0.0295845075851	0.0240115730519
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	7.04820144841	0.0703771943933	0.784957174759	1.0	8.86304851975e-05	9.87185322649e-05	0.000454792780355	7.25932627472e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.99540272451	0.0720444477407	0.784957174759	1.0	0.00630701076407	0.00924361244524	0.00441732537401	0.00546995977803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.95071504603	0.0734853525307	0.784957174759	1.0	5.16877873622e-06	0.0	2.53840164809e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.86898810695	0.076192895084	0.795792459767	1.0	0.00464172413744	0.00337799122573	0.00493167132687	0.00842149484661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.7066856832	0.0818581855453	0.826070582569	1.0	2.30370158771e-06	4.8137094445e-05	7.07266440467e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.68604735393	0.0826070582569	0.826070582569	1.0	0.000136595196075	5.04380545034e-06	0.0013285907039	0.00040583293223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.887103295429	1.0	0.0	0.0	4.42405427324e-08	1.4455253762e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.887103295429	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.887103295429	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.23954551139	0.100519963815	0.92636045084	1.0	0.000141465563546	0.0	8.55223666746e-05	1.52724484089e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.10488950278	0.106617153476	0.963655041035	1.0	0.000127272951213	0.0	3.68651882808e-06	4.76614974137e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.04624683176	0.10938176687	0.965281641625	1.0	0.00719694295832	0.00961443816614	0.00613883191111	0.00383716858805
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.965281641625	1.0	6.43301526362e-07	0.0	1.66471553697e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.97244639904	0.112958489977	0.965281641625	1.0	0.0007178900848	0.00170509241007	0.000856619563322	0.000652982686198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.84485071415	0.119407454844	0.9925267109	1.0	0.000182189860856	7.72730672257e-05	0.000173083213388	0.000472396233772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.71266836139	0.12645776921	0.9925267109	1.0	3.13667815951e-06	0.0	4.41377079501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.55562054633	0.135349483096	0.9925267109	1.0	2.4921975474e-05	3.60802424592e-05	2.0814600892e-05	5.36892980088e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.54596575377	0.135915059619	0.9925267109	1.0	0.0002817125452	3.15551269953e-05	0.000276625877265	1.30236706209e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.48309792089	0.139653051155	0.9925267109	1.0	5.59996046726e-06	0.0	4.18958461516e-06	3.17481161745e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.47296241573	0.140264737545	0.9925267109	1.0	0.0043823951835	1.93604026815e-05	0.00276932687558	0.00776101479926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.39389281606	0.145124551537	0.9925267109	1.0	0.000142892550968	6.75791351673e-05	2.68916851458e-05	1.22486401307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.3929050815	0.145186256471	0.9925267109	1.0	0.000234397694447	7.73951875672e-06	0.000263751926707	0.000232228664852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.36938506541	0.146662934152	0.9925267109	1.0	5.10548658591e-06	0.0	1.3078273666e-05	3.22253129548e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.36633123532	0.146855704348	0.9925267109	1.0	2.3231092697e-05	2.01897839693e-05	4.50868147903e-05	0.0002244711149
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.26970724815	0.153080163548	0.9925267109	1.0	0.0	2.40534949728e-05	3.9592133242e-05	6.32450735262e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.18204876765	0.158941799353	0.9925267109	1.0	0.000347997788384	2.31038524564e-05	0.000122915128744	0.000258356186125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.13564084077	0.16213006977	0.9925267109	1.0	0.000103583711136	0.0	2.55101602541e-05	2.43117735198e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.03652735222	0.16914188905	0.9925267109	1.0	6.97931392229e-06	0.00653867158153	0.00164826099959	0.000568618049965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.96395950653	0.174455309057	0.9925267109	1.0	0.0706793149622	0.0619065942265	0.0881839678425	0.0880250608979
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.95967381231	0.17477395387	0.9925267109	1.0	9.8840243035e-06	0.000167683795044	0.000327405469339	0.00050483755856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.88132033389	0.180696600335	0.9925267109	1.0	3.4957029072e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.86588695651	0.181885122129	0.9925267109	1.0	4.20009240203e-05	0.0	1.98650187944e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83912068249	0.183963741068	0.9925267109	1.0	0.0	0.0	9.89763763716e-08	3.65508872698e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.81974936664	0.185481908892	0.9925267109	1.0	7.61238931586e-07	0.0	0.00023575164781	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.68275471977	0.196556860171	0.9925267109	1.0	7.00811374237e-05	0.0	7.54197407908e-06	1.52891172064e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.61723795345	0.202068300611	0.9925267109	1.0	1.36852635713e-06	0.0	0.000550630285192	0.000207998354475
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.59143837599	0.204277772588	0.9925267109	1.0	0.0	0.0	8.61520573502e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.57399678536	0.205784150479	0.9925267109	1.0	0.000858196728057	0.000463793268665	0.0012464208175	0.000380897313713
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.52309903363	0.21023913729	0.9925267109	1.0	1.13516010866e-06	0.0	2.78479427051e-06	2.80958852442e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.50450566285	0.211888744449	0.9925267109	1.0	4.96249256626e-06	0.0	2.5305386014e-05	1.64686075213e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.39524023149	0.221827134311	0.9925267109	1.0	5.16933753362e-05	1.56058967942e-05	1.56559946375e-05	4.89330484733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.37709449239	0.223518680727	0.9925267109	1.0	0.00195449216886	0.000116265884632	0.00103288474945	0.000220331734306
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.33549973533	0.227441093787	0.9925267109	1.0	1.35703770942e-05	5.01080903091e-05	0.000193009935576	0.000115237025698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.33200284381	0.227773724318	0.9925267109	1.0	0.00109765785035	0.00175141467992	0.000806268839313	0.000154688404789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.28796703159	0.232000963728	0.9925267109	1.0	0.00062057140446	0.0	0.00057252733341	1.98006540055e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.28623119945	0.232169063767	0.9925267109	1.0	1.25818376969e-06	0.0	7.84123875916e-07	3.94009790355e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.24034628879	0.236653372182	0.9925267109	1.0	3.29564861931e-05	2.15097237644e-05	0.00331087145854	0.00630433806032
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.17846832549	0.242826474606	0.9925267109	1.0	3.90649060348e-05	6.05540934424e-05	0.000129684465165	0.000250380044508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.13403983488	0.24734927768	0.9925267109	1.0	0.000223255662846	0.00584730571367	0.00170664688861	0.00823202037192
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.9925267109	1.0	0.00210629122546	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.01776628165	0.259552072133	0.9925267109	1.0	2.13553690291e-06	0.0	1.42913757069e-05	4.87395940967e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.97055180519	0.264661611008	0.9925267109	1.0	0.00376244674127	0.000149203465396	0.00139483353095	0.00035261413736
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.90143776869	0.272305641426	0.9925267109	1.0	0.00508510545237	7.86649771012e-05	0.00119831679499	0.00394412855105
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.87713921587	0.275040144458	0.9925267109	1.0	0.000111157812768	0.0	1.73684428147e-05	9.56201183436e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.85531298015	0.277517527139	0.9925267109	1.0	0.0	0.0	1.40534528972e-05	7.71380941005e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.82977569584	0.280441662918	0.9925267109	1.0	0.0	4.05474811004e-05	0.0004697889288	2.69378688416e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.82558299344	0.280924390263	0.9925267109	1.0	0.0	0.0	0.000190819232169	0.00128829536171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.75285930789	0.289417204696	0.9925267109	1.0	5.05091456208e-05	6.5644273114e-05	0.000261140202749	0.000339202627041
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.75129136585	0.289602823959	0.9925267109	1.0	0.0	3.22123437701e-05	6.64914043206e-06	3.18682613295e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	2.78814315581e-05	8.03651793751e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.66384400807	0.300125510254	0.9925267109	1.0	0.00023314038994	8.17065044557e-05	0.000297678825067	7.12349775324e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.63786924491	0.303316216033	0.9925267109	1.0	0.0	3.57914930779e-06	2.26463483961e-06	1.78489105646e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.62148055067	0.305344902099	0.9925267109	1.0	0.0202413506752	0.0486658748809	0.0376909006734	0.0273425197605
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.61417947037	0.306252554485	0.9925267109	1.0	0.000306694924782	0.00025317021221	0.000403770034779	0.000427082568653
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.60508804331	0.307386133561	0.9925267109	1.0	7.61238931586e-07	0.0	3.52623820225e-05	1.17578780134e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.59782050998	0.308294979516	0.9925267109	1.0	0.0	3.57914930779e-05	5.27830429308e-05	9.73603487531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.59071926537	0.309185336512	0.9925267109	1.0	5.44033233902e-07	0.0	5.35294379277e-07	1.06068384409e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	3.5797710138	0.310562509098	0.9925267109	1.0	1.11161328823e-06	5.04380545034e-06	4.8557074468e-06	6.51756562146e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.57349405477	0.311354537397	0.9925267109	1.0	0.000610617862517	0.000711827893653	0.000422181523523	0.000374004183839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.56177769083	0.31283770803	0.9925267109	1.0	0.018299860162	0.0	0.000554062843876	0.000485835504598
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.55571744031	0.313607329332	0.9925267109	1.0	0.00013626354612	5.53168778566e-05	9.15322251142e-05	5.52860583143e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.54808368013	0.314579166858	0.9925267109	1.0	3.8340015359e-07	3.60802424592e-05	8.61485827938e-06	3.16877865764e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.52980506777	0.316917027861	0.9925267109	1.0	0.323706084504	0.35621084031	0.286083338265	0.289019852987
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.50791551958	0.319736954644	0.9925267109	1.0	0.00051611267535	0.000473677716892	0.000978049672159	0.000645549456822
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.50714642664	0.319836435375	0.9925267109	1.0	0.0	0.0	1.58382121146e-05	0.000107018188676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.48462968013	0.322761078042	0.9925267109	1.0	2.42057984216e-05	0.0	1.2698366975e-05	1.10253897469e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.47789058476	0.32364097931	0.9925267109	1.0	0.000285061595949	0.0	0.000387547195214	0.00155765411937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.473518814	0.324212917671	0.9925267109	1.0	0.000161809711374	8.33531793284e-05	5.30250975814e-05	7.18671975815e-05
