OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.25915617957	0.0409486274108	0.670068448541	1.0	0.012210833289	0.00466606377353	0.0137584499303	0.0141691582836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.79041786215	0.0505476580132	0.758214870198	1.0	0.0300108499709	0.00121006730841	0.0375408143927	0.0359835935719
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	7.34664017353	0.0616326589676	0.853375278013	1.0	0.000751504229851	0.000395305514272	0.000783519010343	0.000235860310351
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	7.01005952464	0.0715778314587	0.92028640447	1.0	1.68482139447e-05	0.0	6.04549940576e-06	1.96707721731e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.47023932518	0.0908436094321	0.99041495194	1.0	0.0600103753558	0.047380250532	0.0477836447969	0.0368286732062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.25204058299	0.099971451548	0.99041495194	1.0	1.82251928099e-05	3.89313428552e-05	1.93484517418e-05	1.14861993315e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.22306265024	0.101247948851	0.99041495194	1.0	0.0133604179079	0.00500383020535	0.0127703552666	0.00993048563709
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.89204579229	0.116982199793	0.99041495194	1.0	0.00241774446016	0.00130701386811	0.00318971094306	0.00262699764646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	5.43219788032	0.142750647331	0.99041495194	1.0	3.87734247857e-06	0.0	1.0897028016e-06	1.35027113444e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	5.41498527124	0.14381279063	0.99041495194	1.0	3.01656159013e-07	0.0	1.14370153623e-07	3.10024743075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.4020845166	0.144613762047	0.99041495194	1.0	0.00247869581998	0.00115211314025	0.00237762843524	0.00222163372326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.38464706188	0.145703117005	0.99041495194	1.0	0.14507841213	0.147278955187	0.16271012352	0.128201960791
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.36506997777	0.146935389973	0.99041495194	1.0	2.71467261535e-05	0.0	5.2831657087e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.33740206767	0.148693756407	0.99041495194	1.0	0.00445394031356	0.00385968477064	0.00408160708539	0.00114689905615
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.15719120124	0.16064212019	0.99041495194	1.0	0.0157523697107	0.00600061658088	0.0138959983198	0.0319747233757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.15118886441	0.161055255762	0.99041495194	1.0	0.000298008346137	0.00118068015344	0.000178986392959	0.000104145584611
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.13268770377	0.162334977791	0.99041495194	1.0	0.000109507924603	0.00216240310779	0.000244921472381	5.54282154637e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.85562365806	0.182679541014	0.99041495194	1.0	0.298081930801	0.389361130328	0.285530765145	0.308997980004
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.74689321215	0.191297166914	0.99041495194	1.0	7.41565381781e-07	1.21550251913e-05	7.29283561721e-05	8.63046302833e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.51693176817	0.210784975431	0.99041495194	1.0	0.000208399238365	0.000508553951598	0.000705351710818	0.00344428924421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.47275335518	0.214733539795	0.99041495194	1.0	0.000852457858801	0.000427423530382	0.000882197394691	0.000810943813124
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.39345867216	0.221992687213	0.99041495194	1.0	1.93531238926e-05	7.61803188146e-06	2.50536210666e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.32044839858	0.22887598948	0.99041495194	1.0	0.000153361045129	6.55724805414e-06	0.000227563017481	0.000132787922068
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.23449528014	0.237230866138	0.99041495194	1.0	0.00671446650629	0.00224816260934	0.00801581828887	0.00602803200112
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.08397123164	0.252538351386	0.99041495194	1.0	1.4192987667e-06	0.0	2.58240119496e-07	1.55012371537e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.51775786332e-07	2.46091755311e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.02774514806	0.258483698899	0.99041495194	1.0	0.00813485400908	0.00415282272423	0.0069048694748	0.00395513703213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.97946378423	0.263690226003	0.99041495194	1.0	1.17241784309e-06	0.0	6.14178081186e-07	4.65037114612e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.96640143054	0.265115098764	0.99041495194	1.0	1.90588562354e-06	0.0	5.6900368092e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.83275834505	0.280098710073	0.99041495194	1.0	9.44856426076e-06	1.42309589769e-05	4.01140292954e-05	0.000123258888848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.59461120906	0.308697080419	0.99041495194	1.0	6.66485657263e-06	0.0	6.83239116745e-05	0.000839837376123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.57109575909	0.311657627998	0.99041495194	1.0	0.208595054232	0.202429886772	0.198619128805	0.17186879646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.50601797387	0.319982448138	0.99041495194	1.0	5.69105525068e-07	0.0	1.45555272092e-06	3.10024743075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.42313749935	0.330868602798	0.99041495194	1.0	8.2467010708e-05	0.000130878804006	7.65189633205e-05	7.52741382718e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.4077932868	0.332919392271	0.99041495194	1.0	3.78542800966e-07	0.0	8.31833818149e-06	3.35732032215e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.31670800864	0.345323962767	0.99041495194	1.0	0.00293553855021	0.00221889019591	0.00399051573861	0.00218037099776
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.24647601367	0.35516192961	0.99041495194	1.0	0.00684356737111	0.0020625736053	0.00559401213562	0.00525964576414
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.21848414557	0.35915021988	0.99041495194	1.0	0.00229131854982	0.00110542013678	0.00597226298681	0.000774952068601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.14964760462	0.369122968309	0.99041495194	1.0	4.44065508544e-06	2.44925950721e-05	2.58517719761e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.12446388837	0.372830533104	0.99041495194	1.0	8.70761684081e-07	0.0	8.45419477068e-07	7.75061857687e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.08848550417	0.378182639037	0.99041495194	1.0	0.00533259418608	0.0261898637294	0.00419143606719	0.0084107205785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	1.14963237859e-05	2.22566788584e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.05706721729	0.382909950537	0.99041495194	1.0	0.000282506980014	5.03621035243e-06	7.87090122296e-05	3.21706516818e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.05405440865	0.38336590397	0.99041495194	1.0	0.000128356485368	3.16843786423e-05	5.42958298555e-05	0.000132687546992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.78923436201	0.425275200372	0.99041495194	1.0	4.49612336393e-05	9.48730598459e-06	5.47760030947e-05	5.40613958319e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.74989969806	0.431813858687	0.99041495194	1.0	1.24689133242e-06	0.0	4.49423742225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.74012968844	0.43345069438	0.99041495194	1.0	8.85741837463e-05	5.25040510879e-05	0.000142173612922	9.76158613246e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.69146627708	0.441679459739	0.99041495194	1.0	4.26560491766e-06	1.02196196258e-05	8.28919267497e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.65468284011	0.447983483301	0.99041495194	1.0	0.00500701751282	0.00158584215244	0.00524738518778	0.00194541617331
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.61196264911	0.455396198645	0.99041495194	1.0	0.000421504065246	0.000356901737392	0.0004518197245	0.000615059252904
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.60287928397	0.456984994794	0.99041495194	1.0	8.91446707919e-05	4.37329965632e-05	0.000147439007591	0.000119953530078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.58267042129	0.460535748782	0.99041495194	1.0	0.000612359512194	0.000180949385337	0.000812384090978	0.000296962818325
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.54281632426	0.467602884476	0.99041495194	1.0	0.0182683836233	0.021094467053	0.0176249044794	0.0129186380255
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.4915703647	0.476816433666	0.99041495194	1.0	0.000151277056338	5.38864022632e-05	5.1296376328e-05	4.21101025672e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.48419193467	0.478154730113	0.99041495194	1.0	7.43565396039e-05	0.0	0.000112339507734	2.69315129001e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.47648237374	0.479556241754	0.99041495194	1.0	5.03274586388e-07	0.0	4.02913783917e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.46963467865	0.480803779937	0.99041495194	1.0	2.82495918289e-06	0.0	7.11904034073e-06	5.70994646816e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.40528490639	0.49265159727	0.99041495194	1.0	1.77723433901e-06	0.0	2.56494100339e-06	2.96755718112e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.39042446058	0.495419595433	0.99041495194	1.0	5.72601989662e-05	0.0	0.000142358889517	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.29967491318	0.512583187842	0.99041495194	1.0	0.000804775401018	3.65964076918e-05	0.000249599161583	0.000111773301316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.22792532228	0.526468919	0.99041495194	1.0	5.65681878854e-06	0.0	2.11008751001e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.21309106364	0.52937444504	0.99041495194	1.0	0.00156938676848	0.00101083654378	0.00117241673651	0.000313451149346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.15705260999	0.540457129663	0.99041495194	1.0	0.000728200574903	0.000380898394348	0.000541634819955	0.00047176556848
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.07889920492	0.556193379083	0.99041495194	1.0	1.43700474036e-06	0.0	0.000555826225213	0.00892520427404
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.03713326258	0.564735437961	0.99041495194	1.0	5.21004830757e-07	3.46157307727e-06	4.89403078076e-05	9.5968138578e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.02305046811	0.56763630418	0.99041495194	1.0	9.05584485961e-07	0.0	1.4116275345e-06	1.14861993315e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.0073516443	0.570882246189	0.99041495194	1.0	0.00320746553612	0.0015311334289	0.00263563832461	0.00310270012452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.98320359146	0.575900171008	0.99041495194	1.0	7.9129239489e-07	0.0	7.06346165429e-05	0.000508357911555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.94268906196	0.584386593155	0.99041495194	1.0	0.0	0.0	8.28426294029e-07	7.14150535791e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.87590794563	0.598557422232	0.99041495194	1.0	0.00179405379827	0.00450038202438	0.00302158674266	0.00254175470181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.86541187289	0.600805055761	0.99041495194	1.0	0.000448837125479	1.54024743473e-05	0.000202098131865	3.90668873368e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.81231050414	0.612259703293	0.99041495194	1.0	0.00126586850409	0.000201653298398	0.00170099830667	0.000436037835515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.76513129859	0.622551989026	0.99041495194	1.0	3.16648379308e-05	2.26730633653e-05	0.000194667391254	1.52749138789e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.70482959694	0.635860599975	0.99041495194	1.0	0.000132478850644	5.59262209625e-05	0.000575849241661	0.000124428556104
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.70093606219	0.636725707641	0.99041495194	1.0	1.06132440818e-06	0.0	1.20420236219e-06	6.20049486149e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.6883942009	0.639517105702	0.99041495194	1.0	0.0083471167571	0.00209792934569	0.000743051210393	0.0001249143635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.66821629714	0.644023002362	0.99041495194	1.0	0.00102490055332	0.000587054253645	0.00122319098098	0.000720939782887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.61959806368	0.654954299614	0.99041495194	1.0	0.000282988126846	0.00296471654279	0.00396578329315	0.000706238834897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.60944875689	0.65724928025	0.99041495194	1.0	1.70753363841e-06	0.0	3.04234239785e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.59262656218	0.661062850634	0.99041495194	1.0	4.25667693826e-05	1.29488790619e-05	0.000505980165781	0.00166584786002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.56575351799	0.667179663433	0.99041495194	1.0	0.0083305641035	0.00551691040575	0.00726251659689	0.0112177903934
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.50815092001	0.680390384047	0.99041495194	1.0	3.01656159013e-07	0.0	1.1832395451e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.50479382228	0.681164361443	0.99041495194	1.0	9.04574743399e-06	0.0	2.70469695936e-05	2.22829804823e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.42235067285	0.700304074136	0.99041495194	1.0	1.01606191195e-06	0.0	5.06131802562e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.38377579514	0.709342143123	0.99041495194	1.0	2.12135878852e-05	0.0	0.000158945420429	7.52815734155e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.37663284094	0.711021147535	0.99041495194	1.0	0.00333448822215	0.00025064847085	0.00264050879158	0.000526239841318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.35592425471	0.715898055783	0.99041495194	1.0	0.00342827373787	0.000992464773407	0.00376698879953	0.0066732715047
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.34329528951	0.718878748164	0.99041495194	1.0	5.4476496178e-06	0.0	1.37831527341e-05	3.57075267896e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.31954743005	0.724496662343	0.99041495194	1.0	0.00368906068055	0.00257035300782	0.00406966892304	0.000942202985682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.25757020039	0.739232244333	0.99041495194	1.0	0.00936756215044	0.00260193704056	0.00676051539701	0.00789406564508
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.24392259373	0.742490266392	0.99041495194	1.0	2.03819614682e-06	0.0	0.000459299304439	0.000254440289521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.99041495194	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23205271011	0.745327455423	0.99041495194	1.0	1.99693659216e-05	0.0	8.04327956117e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.11830495076	0.77265713438	0.99041495194	1.0	7.01090162515e-05	6.88966206208e-05	3.60223887565e-05	1.3141950803e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.04643985058	0.790016846221	0.99041495194	1.0	0.000252543421303	4.4709619886e-05	0.000541239525351	0.000517871201286
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04097586292	0.79133835704	0.99041495194	1.0	9.34009975522e-07	0.0	3.2464867528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.923848383507	0.819669162871	0.99041495194	1.0	5.49621083779e-06	0.000270388220561	3.52773029048e-05	0.000101614915037
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.922770358554	0.8199296093	0.99041495194	1.0	1.64166951223e-06	0.0	8.4464878743e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.917591020517	0.821180749264	0.99041495194	1.0	0.00480878441287	0.000445901725194	0.00577250606518	0.00714846950947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.898127442099	0.825879676756	0.99041495194	1.0	0.0311623242688	0.0211325188848	0.0298616642016	0.0505221774233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.875633966081	0.831303552878	0.99041495194	1.0	5.80161228341e-07	0.0	2.8146757272e-06	1.55012371537e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.851683006152	0.837069306241	0.99041495194	1.0	5.02305246994e-05	5.03621035243e-06	0.000141153451748	1.84753011649e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.850786163112	0.837284985253	0.99041495194	1.0	9.43760120291e-06	1.54209295842e-05	8.5931279252e-06	1.86669528285e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.816453301151	0.845527708247	0.99041495194	1.0	0.00709492810407	0.00487964484708	0.0109281836992	0.00830109433962
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.806561562216	0.847896959081	0.99041495194	1.0	0.000118912312032	1.55253788192e-05	0.000238528872647	0.00404369137114
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.799308729013	0.849632369156	0.99041495194	1.0	6.16637040114e-06	0.0	3.84555991487e-06	1.93250345193e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.766200233193	0.857533213663	0.99041495194	1.0	3.70085856744e-05	1.63283967147e-05	0.000283020006195	0.00273401601699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.719436061232	0.868623147999	0.99041495194	1.0	7.14138526151e-05	0.000218208037646	0.000358279229442	0.000246218124615
