OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	19.6502393936	0.000200561176206	0.00381066234791	0.00381066234791	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__Chloroflexi	17.616957643	0.000527548763028	0.00501171324877	0.0100234264975	0.0	6.93521354678e-05	6.8002034926e-07	1.81857308694e-05
k__Bacteria;p__Spirochaetes	10.8601508502	0.0125066351161	0.0792086890685	0.237626067206	3.73939134675e-07	1.29205631452e-05	6.92118064227e-06	0.0
k__Bacteria;p__Synergistetes	5.56097541877	0.135036759166	0.641424606037	1.0	6.04814372581e-05	0.0	7.33539610508e-05	1.36687590485e-05
k__Bacteria;p__Acidobacteria	2.65371859091	0.448149715012	0.893276093257	1.0	1.640895583e-06	1.54115856595e-05	3.17054343616e-06	0.0
k__Bacteria;p__TM7	2.65031105988	0.448737556402	0.893276093257	1.0	2.43388283711e-06	0.0	4.94935651397e-06	0.0
k__Archaea;p__Euryarchaeota	2.42912881947	0.488235336519	0.893276093257	1.0	0.000136931160299	1.93046093616e-06	0.000220684121887	0.000132668439007
k__Bacteria;p__Lentisphaerae	2.42412173607	0.48916016515	0.893276093257	1.0	0.000247897985796	0.00034764882627	0.000217816320173	0.000573884367393
k__Bacteria;p__Tenericutes	2.38331038659	0.49674895025	0.893276093257	1.0	0.00654423405491	0.0035416251431	0.00637478558322	0.00370155091208
k__Bacteria;p__Actinobacteria	2.25721649189	0.520766600983	0.893276093257	1.0	0.0234265751288	0.0241468153931	0.0214574287377	0.0295640536642
k__Bacteria;p__Cyanobacteria	1.7111756841	0.634452050153	0.893276093257	1.0	0.00127916222579	0.00162638305297	0.00146002252151	0.000527542296392
k__Bacteria;p__Proteobacteria	1.69110416571	0.638913351105	0.893276093257	1.0	0.0312833313979	0.0544575106466	0.0538160436826	0.0527091162088
k__Bacteria;p__Verrucomicrobia	1.49263360329	0.683971531568	0.893276093257	1.0	0.0219518468368	0.00933379451008	0.0177215066978	0.00680472769104
k__Bacteria;p__SR1	1.29022632792	0.731455229885	0.893276093257	1.0	2.03576715069e-06	0.0	4.80177625116e-06	0.0
k__Bacteria;p__Bacteroidetes	1.25068821083	0.740874588814	0.893276093257	1.0	0.4240273102	0.41333183928	0.40535640032	0.375614541547
k__Bacteria;p__Fusobacteria	1.03374918789	0.793086403695	0.893276093257	1.0	0.000634946648895	0.000176054392512	0.00140573448081	0.000324795056096
k__Bacteria;p__Firmicutes	0.907713769096	0.82356591119	0.893276093257	1.0	0.490398537108	0.492934861113	0.491857634809	0.530009458059
k__Bacteria;p__Elusimicrobia	0.813390635111	0.846261562033	0.893276093257	1.0	2.26133016868e-06	0.0	1.48149574471e-05	5.8072683771e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
