OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	6.33799367929e-05	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	34.2960969345	1.71557706356e-07	1.5440193572e-05	3.0880387144e-05	0.0	0.0	2.1633997746e-06	1.91703985121e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	20.9256421545	0.00010908653763	0.00654519225778	0.0196355767734	0.0	3.84307938265e-06	1.15078895646e-06	7.17952877164e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	13.1556295895	0.00431185436223	0.110876255029	0.776133785201	0.0	0.000730608666587	1.87468962427e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.7426050689	0.013202328171	0.297052383847	1.0	0.0	0.0	1.59001256663e-06	7.67617635908e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	9.51222563838	0.0232016552124	0.464033104248	1.0	6.68052605348e-06	0.0	2.1438156754e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	8.82852177343	0.0316598374451	0.569877074012	1.0	0.0120687196	0.0085203601768	0.00731261693873	0.00380458672719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	7.60914615732	0.0548193546805	0.829309013717	1.0	0.0063307607271	0.0441075488103	0.00504445798137	0.00707755226803
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.3947011382	0.0603266604702	0.829309013717	1.0	3.54060251119e-05	0.0	1.12381689513e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	7.32567331654	0.0622109585958	0.829309013717	1.0	3.1581076907e-05	2.12490109056e-05	9.65475656401e-05	2.68847732343e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.15878113845	0.0670054358213	0.829309013717	1.0	0.000589723228772	0.000256964461416	0.00166335328123	0.0032832982565
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.82509332128	0.0776865987208	0.829309013717	1.0	1.20238220818e-05	0.0	5.9127973426e-05	0.000130410703481
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.773574802	0.0794757959274	0.829309013717	1.0	0.00112066025919	0.000552572730233	0.0011105889115	0.00173212975428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.75126994823	0.080262698142	0.829309013717	1.0	0.241484948299	0.314021693162	0.291417442478	0.273271690331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.67717829588	0.0829309013717	0.829309013717	1.0	0.024452502729	0.0130380593067	0.0195960714697	0.0185184676639
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.48032378826	0.0904417233584	0.856816326554	1.0	0.000497519792979	0.0	0.000146835160191	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.84367047766	0.119468715103	0.997509028242	1.0	0.000567201405634	0.000164700827845	0.000195806407888	0.000154655700579
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.82668617074	0.120353612479	0.997509028242	1.0	3.35610089757e-05	1.05265928051e-05	3.86850296241e-05	3.15567683364e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.76190085675	0.123786692271	0.997509028242	1.0	5.40610673817e-06	0.0	3.03807364281e-06	1.48909239818e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.59736143764	0.132929917195	0.997509028242	1.0	0.217002633851	0.208559498082	0.19668768838	0.214291495176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.46882051622	0.140515434889	0.997509028242	1.0	4.23779647002e-06	0.0	1.9889042619e-06	9.41748949264e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	5.41677784042	0.143701827975	0.997509028242	1.0	5.12974062323e-06	0.0	2.40173625698e-06	4.50360378375e-07
