OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	11.1780424995	0.0108010787044	0.396619783313	0.939693847283	1.04570133097e-06	0.00041295529207	0.000502214671164	5.70387302838e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	10.6659275141	0.0136765442522	0.396619783313	1.0	0.414741186282	0.438582026297	0.455139681346	0.531580577756
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	8.88099089083	0.0309157470347	0.672417498005	1.0	1.30867593203e-06	0.000202499077479	0.000118927323674	0.000845454822281
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	8.25154711777	0.0410892264416	0.714952540084	1.0	0.00261092966813	7.22833327105e-05	0.0011059744214	0.000387358186449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.8942460293	0.0753459977466	0.911790848838	1.0	0.452300088213	0.38797852543	0.401911674286	0.353906388857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.44232681239	0.0919649526884	0.911790848838	1.0	0.00191419043812	0.000104964890492	0.00115964251752	0.000925238137525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.35061739329	0.0957436596698	0.911790848838	1.0	0.00079013584415	0.000189483693411	0.00087039770057	0.00139321303699
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	6.1726539158	0.103505805377	0.911790848838	1.0	0.00324283585154	0.00111649863332	0.0029007896758	0.00172364093669
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.0451324138	0.109434962539	0.911790848838	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.92565357671	0.115283900428	0.911790848838	1.0	0.00188014844591	1.63559515489e-05	0.00132247143073	0.000203030584375
