OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.42168000031	0.700460780281	0.99041495194	1.0	0.00544157060964	0.0112335647623	0.00534562990398	0.0136759065887
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.38917305554	0.708074578392	0.99041495194	1.0	0.000176131975824	5.99592130719e-05	0.000210587762229	0.00011539718144
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.33190897278	0.721570280312	0.99041495194	1.0	0.00778207759307	4.32737468633e-05	0.00108002596557	0.000715426151653
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.25841573699	0.739030541556	0.99041495194	1.0	4.4419403135e-06	8.48310250811e-07	8.16988687445e-06	6.86191303486e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.24797465708	0.741522474542	0.99041495194	1.0	0.000378700195601	6.87427204955e-06	6.61441144194e-05	2.54572094596e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.1821304151	0.757293289239	0.99041495194	1.0	0.000191250309144	9.09943670369e-05	0.000251281824658	0.000376164107999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07710915512	0.782602699073	0.99041495194	1.0	4.34745799698e-06	0.0	4.03276033466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.00747243892	0.799443853825	0.99041495194	1.0	0.408607969045	0.360111849228	0.403296710455	0.421308646588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.99545259925	0.802352292855	0.99041495194	1.0	0.00120725833555	0.000509903412891	0.00120365188163	0.000992974376151
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.962347185282	0.810361738743	0.99041495194	1.0	0.013859330212	0.0275361068389	0.0177135110949	0.0181794217993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.99041495194	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.913612906719	0.82214152055	0.99041495194	1.0	0.000231166424126	6.10761597216e-05	0.000222979679683	8.18141289144e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.850446056129	0.837366772102	0.99041495194	1.0	3.90100802047e-07	0.0	6.23195606944e-06	1.85992444057e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.71795512096	0.868972817133	0.99041495194	1.0	2.17310557015e-06	0.0	4.4120740572e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.692152866071	0.875048104071	0.99041495194	1.0	0.000220102927764	0.0	5.54992130231e-05	0.000151549644152
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.690298853915	0.875483350064	0.99041495194	1.0	4.56000033694e-06	0.0	5.77906789103e-06	3.71405641167e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.683105185999	0.877170401099	0.99041495194	1.0	1.17226422836e-05	0.0	3.4269101515e-05	2.88411343795e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.66676502888	0.880991884557	0.99041495194	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.99041495194	1.0	2.30210209547e-07	0.0	1.99004718688e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.549182094209	0.90796082553	0.99041495194	1.0	5.54884043406e-05	7.93673690948e-06	6.52631697954e-05	0.000293250329316
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.468933035071	0.925661712083	0.99041495194	1.0	0.00425808073132	0.00209838166938	0.00405795163106	0.00302242285507
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.436739663738	0.932552614625	0.99041495194	1.0	1.73858438217e-05	8.48310250811e-07	5.51982254043e-05	2.4266740241e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.426118269679	0.934795763151	0.99041495194	1.0	0.00343153847188	7.05881196887e-05	0.00479848938432	0.001841221069
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.351556460116	0.950057518938	0.99041495194	1.0	2.38650423685e-06	0.0	7.61192979028e-06	1.6966118661e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.183112232429	0.980268386377	0.99041495194	1.0	0.449638633227	0.43334518205	0.455140166267	0.450405004695
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
