OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	19.7683048197	0.000189580968989	0.0361438286225	0.089103055425	0.0	2.01348227733e-05	1.47235455105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	19.3564816161	0.00023070528908	0.0361438286225	0.108431485868	1.29198615708e-05	3.26372245196e-05	3.75249170878e-06	2.56715482618e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	16.3144871371	0.000977458473417	0.0927478507818	0.459405482506	8.18348780915e-05	0.000137401383604	4.48609133383e-05	4.2177930837e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	16.2946174685	0.000986679263636	0.0927478507818	0.463739253909	0.0	5.63208939252e-06	3.18360537713e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.11315737748	1.0	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.11315737748	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.11315737748	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.11315737748	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	13.40624972	0.00383557612956	0.180272078089	1.0	0.249828106319	0.445722342289	0.289986273214	0.254984291225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	12.7643963056	0.00517483055159	0.221106396295	1.0	1.06505930498e-05	0.0	9.81173740741e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	12.3663667559	0.00622793924654	0.24392762049	1.0	8.52041718384e-07	5.63208939252e-06	1.39362885267e-06	2.31159495913e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	11.9273712919	0.00763614229413	0.276075913711	1.0	3.85553493628e-06	2.03678017643e-06	6.54229533225e-05	1.81224732721e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	11.5798080824	0.00897033631462	0.301147004848	1.0	3.75705971759e-05	0.0	1.19294453601e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8852970073	0.0123625659049	0.387360398355	1.0	0.0	0.0	1.36648720995e-05	2.77257150462e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6873518172	0.0135423812138	0.397807448156	1.0	0.0	1.56502220096e-05	5.53606414435e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.71380753716	0.0211622900476	0.541205331527	1.0	0.0	2.851492247e-05	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.66634710703	0.0216259929135	0.541205331527	1.0	0.0	0.0	0.000798803446477	4.03027109824e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.61178476308	0.0221714172545	0.541205331527	1.0	1.01998241752e-05	0.0	8.89757498548e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.52850752786	0.0230300141075	0.541205331527	1.0	2.12461497503e-05	0.0	4.31356518851e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	9.39857870089	0.0244351540025	0.546882018152	1.0	1.64967719117e-07	1.85700081063e-05	1.98648169036e-05	2.59297136133e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.84375792	0.0314419792463	0.664950889891	1.0	3.72743938073e-05	0.0	7.76402668015e-07	2.83727463882e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.5934529106	0.0352141962326	0.664950889891	1.0	7.06397322864e-05	0.0	7.88872486359e-07	5.98361120384e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	8.53493604616	0.0361579416007	0.664950889891	1.0	0.0267470732264	0.0127315575872	0.0223657933689	0.0217167068276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.42672840918	0.0379686046394	0.664950889891	1.0	0.000396366150099	0.000698399677768	0.000434717652085	0.000143037396161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.41063664834	0.0382453261338	0.664950889891	1.0	6.27764517996e-07	2.45932060151e-05	4.20411410273e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	8.40594910431	0.0383263050234	0.664950889891	1.0	0.0106724326095	0.0135094041057	0.00692892382883	0.00580391531467
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	8.33267588821	0.039614095568	0.664950889891	1.0	1.23009246966e-05	0.0	8.67349267317e-06	3.80841151156e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.2510732972	0.0410979971806	0.66607098879	1.0	8.97316940872e-07	0.0	7.2247975193e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.12757029572	0.0434474895221	0.680677335845	1.0	0.0	0.0	4.47005908064e-07	3.09435839431e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.95581131297	0.0469338351341	0.711577500421	1.0	0.0281399079343	0.0449250754131	0.0165534236318	0.0168897126319
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.87963805874	0.0485658341911	0.713310689681	1.0	2.21068083074e-06	3.10779382896e-06	5.95662146535e-07	2.14625911871e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	7.64340329373	0.0539860637484	0.768892423083	1.0	5.66064341135e-05	1.1264178785e-05	0.000280636467259	0.00381943095547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.49133564287	0.0577814947853	0.79874419262	1.0	0.072460701642	0.0393503412768	0.0743997326831	0.0808556193823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.21634418437	0.065312674287	0.877055911854	1.0	8.69560856931e-05	1.67084852902e-05	5.53867791176e-05	8.63752514978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.93173661061	0.074105680907	0.915719975258	1.0	0.0970170906371	0.0550753271283	0.0873826612175	0.0784826703776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.93004510078	0.0741612144399	0.915719975258	1.0	0.0282346564121	0.0164486787995	0.0260124390236	0.0152417336796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.9030392101	0.0750533016555	0.915719975258	1.0	5.60521359601e-06	0.0	2.06130200109e-05	1.20944682607e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.8751550179	0.0759852745427	0.915719975258	1.0	3.16917143384e-05	0.0	1.19521891073e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.58211431811	0.0864797660775	0.990990418535	1.0	0.000857875727018	9.2406472161e-05	0.000476490986328	0.00090190419591
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.50412970959	0.0894997806541	0.990990418535	1.0	0.0	0.0	0.000821597541277	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.17722714346	0.10329899228	0.990990418535	1.0	1.12594910556e-06	0.0	8.81337062116e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.1257896745	0.105648111996	0.990990418535	1.0	6.19822926124e-05	7.77721764062e-05	5.44645359489e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.09097213012	0.107267148874	0.990990418535	1.0	0.00683634378048	0.00809730432927	0.00670243245778	0.00351941616912
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.990990418535	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.81476539082	0.120978424197	0.990990418535	1.0	1.56941129499e-07	0.0	8.08626092318e-08	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.80463061095	0.121512055827	0.990990418535	1.0	3.95812053115e-05	0.0	5.51928003952e-07	3.14926905465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.77904938579	0.122868992119	0.990990418535	1.0	2.61854802579e-05	0.0	2.21917309349e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.77281356752	0.123201948282	0.990990418535	1.0	2.55362614913e-05	0.0	7.47960328032e-07	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.66848561954	0.128901499335	0.990990418535	1.0	0.000807522240839	0.00109178288795	0.00083836181924	0.00117622447424
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.62142408244	0.131553821007	0.990990418535	1.0	0.0	8.05392910932e-06	5.48153137492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.55906477497	0.135148261758	0.990990418535	1.0	2.94982732465e-05	0.000472605861654	0.00368935223001	0.00214487370673
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.43528835287	0.142560731045	0.990990418535	1.0	0.000101282378887	0.000890511138458	4.37592571441e-05	5.48154161858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.31036598845	0.150431170298	0.990990418535	1.0	5.68131234219e-06	6.92376930001e-05	2.88730282884e-05	9.16882841059e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.28258131741	0.152236664682	0.990990418535	1.0	1.29645784385e-05	0.0	1.0167121297e-05	4.01546275004e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.09957361092	0.164649401751	0.990990418535	1.0	0.00991582306146	0.0068075988494	0.00880395549489	0.0120313181432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.06002860404	0.167453958909	0.990990418535	1.0	0.0	6.7072380041e-06	2.35873771747e-06	0.0
