OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.70045915782	0.440149270938	0.99041495194	1.0	0.00291975716451	0.000920667854593	0.00986656404063	0.00931525662174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.51509687655	0.472568917033	0.99041495194	1.0	0.000246802859938	3.46453528456e-06	3.91079138788e-05	1.56453081726e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.50483063545	0.474418711886	0.99041495194	1.0	2.74643183576e-07	8.43177429827e-06	4.10733307033e-06	1.2285012285e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.37141862698	0.498977210533	0.99041495194	1.0	7.23706302613e-07	0.0	4.75923647888e-05	4.67588228652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.15996623108	0.539876758611	0.99041495194	1.0	8.85317662639e-06	0.0	8.07023450583e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.13840792944	0.544181740877	0.99041495194	1.0	0.38051778196	0.414400650206	0.404350996616	0.433795945778
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.05089652215	0.561910421302	0.99041495194	1.0	0.00631975754227	7.68352904663e-05	0.00120336750565	5.7976944349e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.02094805409	0.568070261722	0.99041495194	1.0	0.00222540554347	0.00324528163503	0.00311148059073	0.0050188703367
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.68500460232	0.640272745859	0.99041495194	1.0	0.000694116362797	1.7514162842e-05	0.000947579899244	0.000283431245121
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.40486807784	0.704394024432	0.99041495194	1.0	0.0106820886593	0.00817225215842	0.00808235537734	0.00449470075314
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.38482062649	0.709096686616	0.99041495194	1.0	0.0247626032632	0.0187656649862	0.0171579957733	0.0139010479718
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.28626674224	0.732396729268	0.99041495194	1.0	6.59470836755e-05	0.000228523706114	0.000367019518779	6.95111766887e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.25114213027	0.740766228564	0.99041495194	1.0	0.000114977653895	2.02287929953e-05	0.000191260749412	3.76507023722e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.16718600805	0.760884734748	0.99041495194	1.0	0.000492616444467	0.0	0.000818090580568	0.00037795267137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0833356292	0.78109837562	0.99041495194	1.0	6.25422178429e-06	0.0	3.89711343629e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.06713514736	0.785013119252	0.99041495194	1.0	0.0154100650736	0.0809841648739	0.0136638147766	0.01420574292
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04207361678	0.791072844155	0.99041495194	1.0	6.99325190251e-07	0.0	1.6123466946e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0295012714	0.794114023079	0.99041495194	1.0	6.22025806249e-07	0.0	3.39474837305e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.02827237541	0.794411319067	0.99041495194	1.0	3.03820653023e-07	0.0	3.2913183295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.97387752551	0.807572466791	0.99041495194	1.0	7.7491267937e-05	9.47478502964e-05	0.000150001661147	4.40698518054e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.957237591042	0.811597596833	0.99041495194	1.0	0.46884142394	0.426181236066	0.454164042914	0.439884742595
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.913489194994	0.822171395849	0.99041495194	1.0	0.000308565764352	0.000745224073387	0.000427612578588	0.00170302599553
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.863716251575	0.834173886171	0.99041495194	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.810561863326	0.846939142894	0.99041495194	1.0	2.97594248098e-06	0.0	6.52151140515e-06	2.76859527013e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.792025611884	0.851373435846	0.99041495194	1.0	0.0152897630235	0.00901723084557	0.0114976513353	0.0205396453675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.762559881858	0.858399626383	0.99041495194	1.0	0.00142295030434	0.00027324280312	0.00118189560791	0.000603985299542
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.7600566914	0.858995107714	0.99041495194	1.0	0.00237836583137	0.002668707077	0.00286676628717	0.00437179184874
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.678372067685	0.878278878118	0.99041495194	1.0	2.35718124646e-06	0.0	6.5587469058e-06	1.63131354326e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.613467821319	0.893342420596	0.99041495194	1.0	0.00103434177084	0.000437857582425	0.00119179211996	0.00182604947539
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99041495194	1.0	2.09816033302e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.517196144857	0.915097573914	0.99041495194	1.0	0.0149751242705	0.00159771481542	0.0104851742439	0.00243256225814
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.425259741602	0.934976386363	0.99041495194	1.0	0.0010361240821	0.000361935033547	0.00486595597981	0.00518048533375
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.335436326324	0.953231723198	0.99041495194	1.0	0.00213930345941	9.64748866726e-06	0.000927947736643	0.000262348559563
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.310367867236	0.958066915979	0.99041495194	1.0	0.000383957053648	5.43683619628e-06	6.64437732903e-05	3.44113201739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.249912813669	0.969155750855	0.99041495194	1.0	8.67914982689e-05	0.000316975732377	5.63055645839e-05	6.41169904268e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
