OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.39003181174	0.39003181174	0.0	0.0	0.0	2.28100648144e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	10.5002909262	0.0147589237536	0.995058941614	1.0	1.0561558041e-05	1.41933505994e-05	1.83067535506e-05	0.000107580431482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	9.06041280965	0.0284983556711	0.995058941614	1.0	0.0169219456189	0.00562745034693	0.0194383033113	0.0284362350486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	8.57562544931	0.0354991340852	0.995058941614	1.0	0.0140928508207	0.00428935200615	0.00752639814343	0.00990172743162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.85330886823	0.0491426762165	0.995058941614	1.0	0.0354519182192	0.0333161015979	0.026111523798	0.0227425563058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	7.20897042642	0.0655271796384	0.995058941614	1.0	1.57572964424e-05	0.0	3.6995862812e-05	6.55033443514e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.90410912927	0.0750177625943	0.995058941614	1.0	1.22959791016e-05	0.000772096456117	7.73199134206e-05	1.32908027645e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.68347469257	0.0827008702235	0.995058941614	1.0	0.0	2.16660311298e-06	0.000147047274739	0.000494218070978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	6.58165237061	0.0864973631315	0.995058941614	1.0	0.000454316031741	9.84129208826e-05	0.00034805451685	6.92143920404e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.43592640864	0.0922239483352	0.995058941614	1.0	0.000105616781987	0.0	0.000545491000765	0.000145089297109
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.26823909595	0.099264636293	0.995058941614	1.0	0.0	0.0	6.3739978769e-06	6.21358179278e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.08605935435	0.107497498971	0.995058941614	1.0	0.00765698580495	0.00314056134402	0.00406975654349	0.000780332735232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.07668990242	0.10793812654	0.995058941614	1.0	0.00747060556828	6.47201422665e-05	0.00282027466972	0.00320677148725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.98670800697	0.112258703264	0.995058941614	1.0	0.00060376363717	0.000501829761117	0.000899680132076	0.000682824215236
