OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.53869624351	0.315777918864	0.911843222429	1.0	0.00395681018107	0.00278720543467	0.00409777971211	0.00216538942831
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.44568486479	0.327875236481	0.911843222429	1.0	0.000125301779931	0.00013281715211	0.000135715569987	0.000394601440611
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.14639318259	0.369600298358	0.911843222429	1.0	5.55467174556e-07	0.0	1.53225010768e-06	6.24261490228e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.07893478569	0.379614377974	0.911843222429	1.0	0.0	0.0	9.19309724842e-06	2.57206868777e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.07319614882	0.380476874797	0.911843222429	1.0	3.5002730213e-06	6.47500647501e-06	4.87253991386e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.00660504071	0.390607929564	0.911843222429	1.0	5.55467174556e-07	0.0	1.43743287332e-06	6.18994330563e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.98600164558	0.393788486448	0.911843222429	1.0	0.000352446972805	0.00168080653742	0.00104150996643	0.000128343828283
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.89434715766	0.408203244001	0.911843222429	1.0	0.0117803683944	0.0252873153307	0.0116118556872	0.0193516682273
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.80045254058	0.423425426237	0.911843222429	1.0	0.000409572100387	0.000148324228969	0.00053315547387	0.000378261958192
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.76567259983	0.429182036975	0.911843222429	1.0	0.0	0.0	3.69456366389e-06	2.16595257918e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.72582861304	0.43585582221	0.911843222429	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.70856802552	0.438773211361	0.911843222429	1.0	0.00884668864043	0.00205591531696	0.0147806740153	0.0202081616233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.67375082324	0.444706513399	0.911843222429	1.0	0.00157364450629	0.000194589530226	0.0048029925928	0.00606587462961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.57392812742	0.462078626765	0.911843222429	1.0	0.01186975747	0.0159323467442	0.0103226473501	0.0133059147434
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.54791413913	0.466694122497	0.911843222429	1.0	6.70984093576e-05	2.56726886237e-06	0.000800989186137	0.00196083476609
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.53746352595	0.468558614869	0.911843222429	1.0	1.53678027457e-05	0.0	6.66709182153e-06	2.41040371916e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.53216723988	0.469505781759	0.911843222429	1.0	0.0144856387323	0.0231195304727	0.0132032897103	0.00535402118372
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.52024734052	0.471643046084	0.911843222429	1.0	4.39320432204e-05	0.000213556571136	2.94147546727e-05	1.35372036198e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.39044544292	0.49541567868	0.936981827069	1.0	5.61515895926e-05	1.68063237613e-05	0.000194985618619	5.42323929167e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.22285361815	0.527460960397	0.968339899991	1.0	0.0	0.0	1.57784762121e-06	0.000125895993665
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.18830043046	0.534256496547	0.968339899991	1.0	0.0201008518349	0.0071853864501	0.0176554592547	0.0124257890559
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.09097265151	0.553741215275	0.983173178141	1.0	0.00394661777017	0.00377148093003	0.00280866110578	0.00219703181312
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.999522126975	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.89360118295	0.594781047947	0.999522126975	1.0	0.00593809967989	0.00556525391866	0.00565998522363	0.00397687827467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.84873411986	0.604387697263	0.999522126975	1.0	0.403171892613	0.458465389604	0.404077590692	0.37357431816
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.81270665563	0.612173736612	0.999522126975	1.0	1.08397046878e-06	1.05504151588e-05	0.000135684923445	0.000353183356725
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.999522126975	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.999522126975	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.52611579675	0.676256067131	0.999522126975	1.0	0.000708678182951	0.000928291499947	0.000912736817201	0.00109368386488
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.45859349648	0.691859362905	0.999522126975	1.0	0.00026169209877	0.000245959397453	0.000199027782228	0.00023302966914
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.44628794458	0.694721340912	0.999522126975	1.0	0.0020329417185	0.0	3.65122045827e-05	3.65504497736e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.38728206355	0.708518575648	0.999522126975	1.0	0.000108162690694	0.000115260530966	6.69915682151e-05	7.24780220988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.35759262921	0.71550465202	0.999522126975	1.0	0.453016804568	0.419645163518	0.45398373823	0.485846157241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.34226633784	0.719121815415	0.999522126975	1.0	0.00770199144855	0.000305071876214	0.00943626097349	0.0125436626968
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.32406660823	0.723426310135	0.999522126975	1.0	0.000557627117558	0.000337622977207	0.000461519148566	0.000120295944314
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.25128589206	0.740731910589	0.999522126975	1.0	2.33444042236e-06	0.0	6.67341892867e-07	7.75061857687e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15637073144	0.763486281286	0.999522126975	1.0	1.18253717625e-06	0.0	6.73190565884e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.999522126975	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.0877567254	0.780030450814	0.999522126975	1.0	2.29676676487e-06	0.0	7.05098820361e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.02423095141	0.79538905947	0.999522126975	1.0	0.014237280692	0.00471713788116	0.0103653717086	0.00709671012823
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.990957499411	0.803439962343	0.999522126975	1.0	0.000162878050913	0.00018280789793	0.000223166616479	0.00019520935673
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.949838054989	0.813387068667	0.999522126975	1.0	0.000891559971244	0.000540205115038	0.001209892076	0.00152455311921
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.76877228975	0.856920767016	0.999522126975	1.0	3.68196008923e-07	0.0	4.23333706038e-06	2.75842284415e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.724819856849	0.867351118646	0.999522126975	1.0	8.8874747929e-07	0.0	2.1929490594e-06	9.30074229224e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.999522126975	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.652192323525	0.884386905765	0.999522126975	1.0	3.33280304734e-07	0.0	8.83655824184e-07	7.75061857687e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.634904971095	0.888397219181	0.999522126975	1.0	7.77654044379e-07	0.0	1.19255708333e-06	6.90397384612e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.999522126975	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.366125912747	0.9471476648	0.999522126975	1.0	0.00966473625099	0.0050434409407	0.00798562110175	0.0112477239062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.999522126975	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.999522126975	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999522126975	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.291303281683	0.961655713487	0.999522126975	1.0	0.000607848634509	0.00115027201834	0.000894946682904	0.000668454525572
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999522126975	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999522126975	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999522126975	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999522126975	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999522126975	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.0768194668116	0.994466001327	0.999522126975	1.0	0.00187111034038	1.55121857221e-05	0.000423157639591	0.000117580385292
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.0148234562765	0.999522126975	0.999522126975	1.0	0.00068928334342	9.29360556393e-05	0.00140892536447	0.000118086574128
