OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.3482113316	0.340988695763	0.994609541721	1.0	0.000578111788213	0.00101621192191	0.00378131815947	0.00617697889519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.34045326831	0.34205187295	0.994609541721	1.0	0.0	0.0	5.75171119367e-07	4.30020678027e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.29836941533	0.347869656246	0.994609541721	1.0	1.65658551551e-07	0.0	3.03330414307e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.26684681349	0.352283670036	0.994609541721	1.0	0.0	1.21742623919e-05	1.33091752825e-05	1.08183358177e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.25529254474	0.3539137183	0.994609541721	1.0	0.00260946076871	0.00394362653803	0.00113128412766	0.00132029114143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.25161248258	0.354434264447	0.994609541721	1.0	0.000324189517819	6.00961538462e-05	0.00233638413304	0.00824241852951
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.24883946066	0.354826947858	0.994609541721	1.0	0.000156743288388	0.000553779453004	0.000260974529466	0.000224753959194
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.21533979239	0.359600639633	0.994609541721	1.0	2.08951145615e-05	0.0	2.47056624165e-05	1.49658196823e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.19909783395	0.361935034787	0.994609541721	1.0	0.0315250610717	0.0170620736634	0.0233753496006	0.0285328615534
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.994609541721	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.17196130921	0.36586444228	0.994609541721	1.0	1.52980285431e-06	0.0	2.32958516899e-05	1.01455676784e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.09971797391	0.37650469642	0.994609541721	1.0	0.0	1.20117234421e-05	0.000398256341834	9.03191619272e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.08929265962	0.378061850793	0.994609541721	1.0	5.0334023202e-05	0.0	5.10095528734e-06	1.17816160743e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.07989905993	0.379469614836	0.994609541721	1.0	0.00526121639498	0.00184332207569	0.00555350612429	0.00744468205938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.06861386649	0.38116677548	0.994609541721	1.0	6.85858335874e-06	4.82925146602e-05	0.000833883290739	1.96941754423e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.0597620538	0.382502509866	0.994609541721	1.0	0.00101784962255	0.000154878802342	0.0011840026992	0.00123680576041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.04950406783	0.384055421211	0.994609541721	1.0	0.00576647510099	0.0148057369537	0.0102300518502	0.0153165321246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.04411240703	0.384873790299	0.994609541721	1.0	4.83624190876e-05	6.00961538462e-05	5.23884247715e-05	0.000138676533807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.03718146759	0.385927976011	0.994609541721	1.0	1.2615037064e-05	4.32239572442e-05	0.000237314067795	0.000569312608935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.02160574743	0.388305975974	0.994609541721	1.0	0.00984338703851	0.00942446498842	0.0064607512591	0.011131972051
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.95748302711	0.398227017495	0.994609541721	1.0	5.95782144146e-06	1.19094406136e-05	0.000443378585077	4.26917600464e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.994609541721	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.94123535125	0.400774552626	0.994609541721	1.0	0.0	0.0	8.83986720384e-07	2.7784681219e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.92810432986	0.402843421177	0.994609541721	1.0	0.0	7.27061218555e-06	0.000241027571407	2.7389608533e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.91454833165	0.404988650958	0.994609541721	1.0	0.0	0.0	1.34728115786e-06	6.9516214364e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.9143095936	0.405026516854	0.994609541721	1.0	1.40956644555e-06	0.0	6.31987609679e-05	6.83013455365e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.89859746086	0.407525128436	0.994609541721	1.0	3.94089135869e-07	0.0	6.62473394022e-07	4.44517147693e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.88706194768	0.409367760162	0.994609541721	1.0	6.37279580925e-06	0.00144230769231	1.94178948041e-05	2.56561825242e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.87659383378	0.411045913504	0.994609541721	1.0	0.0	0.0	9.54464532358e-07	2.29070206309e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.84192685439	0.416644435546	0.994609541721	1.0	0.0502243299404	0.0372709096523	0.0477396829301	0.0564894999182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.83787672029	0.417302630131	0.994609541721	1.0	0.00347524731217	0.001613443949	0.00528862189349	0.00415502787197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.82093285497	0.420065579165	0.994609541721	1.0	0.000468368555601	0.000152903824457	0.00159361831006	0.000483164015772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.79559887978	0.424224932356	0.994609541721	1.0	0.00502036406748	0.00536378013288	0.00513132410562	0.00564359070261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.78732745361	0.425590294751	0.994609541721	1.0	2.0317604385e-05	0.0	5.94297618753e-05	2.70624866618e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.7762336802	0.427427234454	0.994609541721	1.0	0.000272417481629	0.0	0.000488608454324	0.000142370650184
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.77050052615	0.428379106044	0.994609541721	1.0	3.73426651916e-05	4.00996074248e-06	6.12690018367e-05	7.45123298964e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.7601060974	0.430109337352	0.994609541721	1.0	1.00129444698e-05	2.16886336378e-06	3.21394223354e-06	1.08892800256e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.75868236178	0.430346776021	0.994609541721	1.0	0.0227631154902	0.0193847569039	0.0224696654171	0.023864136462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.75767119921	0.430515474678	0.994609541721	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.72991204114	0.43516796652	0.994609541721	1.0	6.90327885036e-07	4.34937673431e-06	0.000896973215479	2.13347310557e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.72453364427	0.436074146213	0.994609541721	1.0	0.0	4.00996074248e-06	0.000187096110542	8.00748043793e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.71528765283	0.437635566539	0.994609541721	1.0	0.000169749451272	0.000174101345765	0.000191550360793	0.000142863555422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.69330678946	0.441365933995	0.994609541721	1.0	0.0144823461918	0.0097578502158	0.00560131353188	0.00275601618647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.68615920545	0.44258451905	0.994609541721	1.0	6.90246544631e-06	0.0	6.84105525218e-06	1.56281075775e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.6752996347	0.444441195715	0.994609541721	1.0	0.000283664800272	2.90824487422e-05	2.60942062356e-05	2.9961016744e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.67286372142	0.444858535481	0.994609541721	1.0	0.0	0.0	0.000322515441825	0.00025977093774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.62479274049	0.453159628432	0.994609541721	1.0	0.0	0.0	0.000115658413495	1.13835575894e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.61665814172	0.45457664097	0.994609541721	1.0	0.0	0.0	0.000364360173297	7.9862508705e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.994609541721	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.57748401483	0.461450570206	0.994609541721	1.0	0.000121015808582	0.000231310985446	0.000489689848601	0.000139839127801
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.57493908692	0.461899997128	0.994609541721	1.0	3.31317103102e-07	0.0	4.53601152678e-06	5.20376558354e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.56195518341	0.464198364803	0.994609541721	1.0	5.74136950094e-06	0.0	5.93033064185e-05	3.03966250804e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.5420669877	0.467736583518	0.994609541721	1.0	3.09047093574e-06	0.0	8.87218365796e-06	1.43422599893e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.53947112795	0.468199980176	0.994609541721	1.0	0.0	0.0	1.10919807496e-06	3.0977488322e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.51137032012	0.473239716111	0.994609541721	1.0	2.42808615821e-06	0.0	4.03509271412e-06	3.29377230109e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.48629924402	0.47777220602	0.994609541721	1.0	0.0	0.0	5.28777056217e-06	4.3134634919e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.994609541721	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.994609541721	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.994609541721	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.994609541721	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.37318277646	0.498646161928	0.994609541721	1.0	0.00122854854959	0.00107352323438	0.000926321120984	0.000984527851473
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.32451874003	0.507840047487	0.994609541721	1.0	9.96169776338e-06	0.0	7.89693293991e-06	7.1008041241e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.32116522758	0.508478341971	0.994609541721	1.0	0.00110144109927	0.0001197486327	0.000145036055567	0.000321909137052
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.30014249544	0.512493609183	0.994609541721	1.0	3.61140551264e-06	0.0	0.000142793948549	3.99054209437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.28744168133	0.51493101578	0.994609541721	1.0	0.000291983851184	9.05807108956e-05	0.000236796846243	0.000114174078051
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.28501594364	0.515397530626	0.994609541721	1.0	0.000411949951837	0.000396137616518	0.000394808024846	0.000487684773533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.994609541721	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.25233801021	0.521713116848	0.994609541721	1.0	1.37185404794e-05	0.0	9.15178085016e-05	3.06305732328e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.21129572177	0.529726894685	0.994609541721	1.0	0.0275077365944	0.0227419602157	0.0295205622196	0.0263278421156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.21107383218	0.529770466619	0.994609541721	1.0	0.00601531504379	0.0220728305087	0.00194572716903	0.00117819218191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.16894865895	0.538090384907	0.994609541721	1.0	1.89943263947e-06	0.0	3.34940846579e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.16406832694	0.539060421852	0.994609541721	1.0	3.70233246946e-06	0.0	6.80755415628e-06	4.16201239185e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.1498733295	0.541889123388	0.994609541721	1.0	0.0	0.0	2.63483244274e-05	1.87866057636e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.1497922492	0.54190531155	0.994609541721	1.0	0.0032050852385	0.0121053916265	0.0042804701434	0.00429873937398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.1495479105	0.541954097334	0.994609541721	1.0	0.000275897510151	0.000520325830756	0.00119816656192	0.00193533883937
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.994609541721	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.13116678352	0.545633289053	0.994609541721	1.0	0.00149844209085	0.000849073653055	0.00130521136016	0.000706628825429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.12192124731	0.547490691996	0.994609541721	1.0	0.00619271277323	0.00725450449673	0.00710297713797	0.00737577746404
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.11128761517	0.549632579467	0.994609541721	1.0	1.46940052073e-05	0.0	0.000335324168763	0.000117769772445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.10469489569	0.550963538064	0.994609541721	1.0	0.000221684858743	7.89687921125e-05	0.000195847439271	0.000192169338859
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.07894113022	0.556184850569	0.994609541721	1.0	0.000121823407832	2.24436773721e-05	0.00132505327412	0.000459198369438
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.06272740122	0.559489987546	0.994609541721	1.0	9.41331690709e-05	0.0	9.08534599434e-06	5.47537402075e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.05583993794	0.560898172301	0.994609541721	1.0	0.000219637542578	6.964864361e-05	0.000100912216829	8.5012611392e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.05499647186	0.561070795594	0.994609541721	1.0	8.03203595778e-06	7.27061218555e-06	0.000755208559841	0.000928766667585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.05181435909	0.561722381459	0.994609541721	1.0	0.000157217119274	0.000146750699556	0.00047908211033	0.000204362718406
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.03648626019	0.564868484495	0.994609541721	1.0	1.86073123313e-05	0.0	3.66742435633e-05	4.41756181494e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.994609541721	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.0175987365	0.568762067681	0.994609541721	1.0	1.30161120873e-05	0.0	2.06450226889e-06	3.36207043283e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.01054195576	0.570221567801	0.994609541721	1.0	0.00367849007312	0.000285844539788	0.00766277267057	0.00245011662118
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.99619088438	0.573197677011	0.994609541721	1.0	1.62234371689e-05	1.08842004887e-05	0.00010015508319	4.5977181953e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.99095516342	0.574286115069	0.994609541721	1.0	1.070377308e-05	0.0	5.12563647949e-05	0.000206412808324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.97667385426	0.577262221984	0.994609541721	1.0	1.48093298778e-05	0.0	5.32197423204e-05	2.6581605529e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.94737675257	0.583400372885	0.994609541721	1.0	3.040844625e-06	0.0	2.92766691646e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.94623720894	0.583640012551	0.994609541721	1.0	7.6031553075e-05	0.00013778099396	6.75123144004e-05	1.92724652554e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.94221809007	0.584485740696	0.994609541721	1.0	0.0173162237511	0.0105633874237	0.0181847238943	0.0101058466578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.92067354154	0.589033316643	0.994609541721	1.0	0.000347293725704	0.00105060971453	0.000116619027492	0.000122447572478
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.994609541721	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.994609541721	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.89681201332	0.594097424723	0.994609541721	1.0	0.0	0.0	5.05644562194e-07	4.7676415262e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.88595825898	0.596410398962	0.994609541721	1.0	0.0018009537178	0.00125301413103	0.00187728603023	0.00152204339666
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.84718223544	0.6047217665	0.994609541721	1.0	1.36189778057e-05	3.63530609277e-06	0.000225075366428	5.83827864115e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.84220326509	0.605794376009	0.994609541721	1.0	0.00244531778299	0.000735116934212	0.00190850951205	0.00268530654235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.81570120036	0.611524153796	0.994609541721	1.0	7.72120551884e-05	0.000344119852028	1.12789297227e-05	1.48386971953e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.81510074582	0.611654370642	0.994609541721	1.0	0.00021329768236	0.000408304495485	0.000396962149297	0.000940402101572
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.81205991086	0.61231408712	0.994609541721	1.0	0.000895971360322	0.000700065723187	0.00416105323858	0.00270021870906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.81108115891	0.612526525405	0.994609541721	1.0	5.30308033886e-06	0.0	2.08552448764e-05	0.000164935183127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.994609541721	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.79876478673	0.615203768934	0.994609541721	1.0	0.000447239078288	0.00234526135407	0.00023320291461	0.000196356799584
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79571854645	0.615867071038	0.994609541721	1.0	0.0	0.0	4.23992576929e-05	3.12525850159e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.77736867353	0.619872105548	0.994609541721	1.0	3.58496180223e-06	0.0	2.33045213568e-06	1.88903288688e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.74743062379	0.626440870122	0.994609541721	1.0	3.5216661707e-06	0.0	2.23348623439e-05	2.2692807517e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.72987272731	0.630312953997	0.994609541721	1.0	0.000472071318265	0.000504110713016	0.000901149855755	0.000698677621136
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.71450666067	0.633713463542	0.994609541721	1.0	6.40299147762e-06	0.0	4.78105711258e-05	7.05789991999e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.7061244378	0.635573052362	0.994609541721	1.0	5.34482610925e-05	7.99811463736e-05	0.00344815604817	3.00066170854e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.994609541721	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.994609541721	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.994609541721	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.994609541721	1.0	0.0	0.0	3.90477143363e-07	1.07544488727e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69997083299	0.636940280167	0.994609541721	1.0	0.0	0.0	3.4133045905e-07	2.86141590489e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.69401709131	0.638264751495	0.994609541721	1.0	2.24461285889e-05	6.89893066575e-06	3.19431658956e-05	1.22848654438e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.994609541721	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.994609541721	1.0	0.0	0.0	1.12400133923e-06	3.90368820462e-06
