OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	13.9104047886	0.00302967880933	0.263582056412	0.263582056412	0.0236329239912	0.00163128938022	0.0174976246345	0.0112534197961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	9.38987139654	0.0245322708299	0.99041495194	1.0	0.00074082609886	0.000407001487413	0.000852341474739	0.00203772864824
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	8.44797785103	0.0376061828648	0.99041495194	1.0	0.00773169672025	0.00195646703823	0.00558816046036	0.00338025454669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.28146849752	0.0986909355652	0.99041495194	1.0	3.06718553361e-05	1.45667675895e-05	0.000194040652365	0.000147212233485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.09053026776	0.107287847556	0.99041495194	1.0	0.00697074632153	0.00314745988488	0.0109090788294	0.00675333526761
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	3.24353486364e-06	2.0422417279e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.95463576094	0.113838274007	0.99041495194	1.0	0.0110552102871	0.000489208536004	0.00956248685758	0.000283704507713
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.76047655339	0.123863206532	0.99041495194	1.0	0.000224924300503	0.000109882431782	0.000254749401939	0.000173508724799
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.71071948806	0.12656462488	0.99041495194	1.0	0.00611279114255	0.000763424023675	0.00846039062882	0.00532668294601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.16851212713	0.159865626061	0.99041495194	1.0	0.00445595805844	0.0202856870148	0.010485948139	0.0239496403876
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.10685308525	0.164137975066	0.99041495194	1.0	0.0	0.0	3.92181757333e-06	1.40489864731e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.83013302211	0.184666671775	0.99041495194	1.0	4.89036669545e-05	4.97707865204e-05	0.000152571634682	4.19442694217e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.76505112014	0.189832124852	0.99041495194	1.0	0.009735970491	0.00456845736842	0.0133583516395	0.0179843765685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.6271372016	0.201226438409	0.99041495194	1.0	0.000490051154173	0.0	5.90141580522e-05	1.40956644555e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.58111000861	0.205168562342	0.99041495194	1.0	0.000449865170823	8.74903113897e-05	0.00139870433626	0.00103114078399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.35587668966	0.225511680215	0.99041495194	1.0	0.417346390393	0.458028104765	0.401034744198	0.441745399573
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.13416475157	0.247336454013	0.99041495194	1.0	6.81056415456e-05	5.46989098507e-05	0.000215215128227	0.000219468792767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.12559506583	0.248217607974	0.99041495194	1.0	0.426421002582	0.406794786872	0.457510313355	0.435714050271
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.09058436413	0.251847327022	0.99041495194	1.0	0.000227781729155	1.93360498347e-05	0.000354089771363	0.000190378427592
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.94118381626	0.267885655735	0.99041495194	1.0	0.00203622336345	0.00198108056772	0.00313061880303	0.00527315890683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.6716381673	0.299173944242	0.99041495194	1.0	2.70842910065e-05	0.000113233184872	5.36652938154e-05	1.29632173526e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.64981456683	0.301845131214	0.99041495194	1.0	7.70360800441e-05	0.0	7.15515623893e-05	3.45541260515e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.54207641031	0.315345814731	0.99041495194	1.0	0.00216109284376	0.0	0.00093428949765	1.89432075014e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.40493566085	0.333302550687	0.99041495194	1.0	0.00124914330723	1.1931211181e-05	0.00120213532954	0.00043251315867
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.91967577368	0.404176111295	0.99041495194	1.0	0.000597107537437	5.46989098507e-06	0.000517628573842	0.000501525830302
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.78223836938	0.426432150088	0.99041495194	1.0	1.03457068003e-05	0.0	6.01037283168e-06	2.32911298061e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.59533007479	0.458308833338	0.99041495194	1.0	0.0235039373887	0.0161185897307	0.013704967413	0.0163702267536
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.57359070755	0.462138258842	0.99041495194	1.0	0.000347518557305	1.64096729552e-05	0.000216033697593	5.29994384554e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.55942806193	0.464646766974	0.99041495194	1.0	0.000243883023411	4.38233218954e-06	0.000129041150299	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.52959515338	0.469966311464	0.99041495194	1.0	0.0037110472953	0.012792266265	0.00403886139404	0.00120439760679
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.5044838408	0.474481297887	0.99041495194	1.0	0.000100867383947	2.18795639403e-05	5.93161261335e-05	3.36712502401e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.36501293158	0.500180681057	0.99041495194	1.0	0.00131924199754	0.000725115142626	0.00114580988694	0.00258481850301
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24701394683	0.522747549751	0.99041495194	1.0	0.0	0.0	1.36164238762e-05	1.90720676219e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.14683017943	0.542496946864	0.99041495194	1.0	0.000189656594467	4.15261697922e-06	0.000845294502313	0.000187553524905
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.08016782302	0.55593535576	0.99041495194	1.0	0.0113862738593	0.0170496455826	0.0137135180698	0.0132814657899
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
